time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
165.83691609977325,-14.295074,403.4817790100553,0.07797523762294818,2.4986763,1592.8139410473532,2060.4703216325083,3531.4453125,-340.69006,103.19334,-10.707239,[112.34714674]
165.86013605442176,-15.878319,378.64263238750516,0.047686993082531035,1.427066,1800.2604088608157,2275.33049102137,4026.708984375,-378.29297,99.22911,1.3242114,[112.34714674]
165.8833560090703,-18.991745,0.0,0.010000078102280324,0.23754555,3872.3314137009365,2697.958290319441,7073.6572265625,-308.41058,22.345985,12.302036,[112.34714674]
165.9065759637188,-16.379662,0.0,0.01010197459374499,0.37770653,4607.644014435523,2499.5994476760984,7515.087890625,-276.16833,-15.680647,17.095127,[112.34714674]
165.92979591836735,-15.718372,0.0,0.010037765502929688,6.903584,4859.863646311019,2386.4701219315953,7676.5869140625,-271.0479,-34.661453,18.533989,[112.34714674]
165.9530158730159,-14.875671,0.0,0.01000123296498612,3.6412745,4863.242533711265,2431.14464933751,7698.1201171875,-265.0662,-34.41614,17.034601,[112.34714674]
165.9762358276644,-14.846119,347.21682482900223,0.010000127845232541,1.386105,3895.710063720951,2757.2260172278643,7181.3232421875,-251.40358,17.79859,5.88315,[112.34714674]
165.99945578231294,-16.111698,329.6275569128699,0.010467533617069903,1.3357599,2561.8951472653384,2266.4820889643156,4252.8076171875,-268.22437,68.109055,-31.292091,[112.34714674]
166.02267573696145,-16.375172,320.24370022528115,0.012403124793551348,3.318158,2161.5758097722814,2283.0542404265743,4155.908203125,-308.35034,86.96913,-24.396652,[112.34714674]
166.04589569160999,-18.094421,302.2698024407796,0.026168028608935752,1.9226344,1685.9488727472672,2197.764742401015,3983.642578125,-364.12616,103.74649,-2.5029743,[112.34714674]
166.0691156462585,-20.067547,275.58617649730814,0.016467587593113005,0.7433049,1774.9845500442652,2310.9931629725356,4177.44140625,-385.03812,95.07945,10.18993,[112.34714674]
166.09233560090703,-17.193245,266.19869962824436,0.056071395445892624,0.39926758,2098.239461317085,2411.6181548269883,4651.171875,-350.66998,97.62757,3.4126644,[112.34714674]
166.11555555555555,-12.780598,254.17759331190004,0.02616802860893576,0.60495454,1878.748425993725,2151.9755000374034,4005.17578125,-307.62628,104.67697,-8.129694,[112.34714674]
166.13877551020408,-10.697205,251.2581146483697,0.030106861794195007,3.5117593,2321.1026685303113,2211.0235426419704,4274.3408203125,-251.18332,87.557495,-13.837009,[112.34714674]
166.1619954648526,-10.0111885,249.810974395593,0.03489742801962526,4.179186,2576.72500810081,2260.378190436943,4414.306640625,-239.95985,71.07689,-8.267122,[112.34714674]
166.18521541950113,-10.48127,248.37216905734886,0.06608151270920702,5.4741864,2496.790137886185,2304.5962657355344,4414.306640625,-267.88095,75.828606,5.0565357,[112.34714674]
166.20843537414967,-12.581017,242.6993408760242,0.24075439447557426,2.38348,1969.967557461779,2208.3624937570526,4123.6083984375,-315.70993,106.03073,18.185905,[112.34714674]
166.23165532879818,-14.259274,238.52991146631203,0.10857977072874497,0.9215105,1545.8649895430622,2026.348012737982,3822.1435546875,-363.40894,124.90994,18.083563,[112.34714674]
166.25487528344672,-11.725355,237.15608026942812,0.32333605839064083,0.7281176,1963.7924268048512,2326.231430928825,4285.107421875,-315.39615,98.44558,7.196966,[112.34714674]
166.27809523809523,-10.471161,237.15608026942812,0.6159498854580682,0.4041967,2316.6334919156798,2572.4486441590407,5695.5322265625,-283.28784,69.90899,4.4261928,[112.34714674]
166.30131519274377,-9.986986,237.15608026942812,0.6860828109301793,4.692358,2617.764162690006,2761.480104755041,6266.162109375,-275.12872,55.553368,9.162401,[112.34714674]
166.32453514739228,-9.260231,237.15608026942812,0.615949885458068,3.809167,2574.050921887935,2742.247809735803,6072.36328125,-282.33124,63.88067,15.755563,[112.34714674]
166.34775510204082,-9.92164,237.15608026942812,0.6159498854580681,1.9036019,1597.9029851068287,2228.7228851367668,3983.642578125,-327.37814,99.52229,15.474561,[112.34714674]
166.37097505668933,-10.530846,234.4321103582665,0.6159498854580681,1.0996742,995.7051417811512,1669.632784809387,2357.8857421875,-372.94907,127.214226,12.436661,[112.34714674]
166.39419501133787,-10.893929,233.08188075904494,0.3233360583906409,0.4262764,1580.2660377008237,2241.105299007893,3779.0771484375,-328.12698,111.4345,11.514469,[112.34714674]
166.41741496598638,-12.760582,223.84553226259095,0.03489742801962527,0.574628,2060.805660534914,2480.4645199820447,4274.3408203125,-294.3281,101.436386,9.979122,[112.34714674]
166.44063492063492,-15.328617,202.9095625889066,0.022944219124638603,4.617285,2100.5920828693856,2497.9491466691475,4403.5400390625,-306.6789,96.601166,11.765143,[112.34714674]
166.46385487528346,-16.704224,199.42369775418427,0.12793708630129036,3.3509526,1845.1657076137321,2351.880370233583,4188.2080078125,-341.4996,104.49489,13.05212,[112.34714674]
166.48707482993197,-16.703342,199.42369775418427,0.07797523762294818,0.93037885,1496.517049685025,2154.0433384718826,3574.51171875,-371.3028,119.20369,18.765331,[112.34714674]
166.5102947845805,-17.204983,199.42369775418427,0.056071395445892624,0.2016607,1236.9594204186044,2027.1377859503723,2605.517578125,-385.9539,127.37818,27.561031,[112.34714674]
166.53351473922902,-17.547943,201.74088950502764,0.047686993082531035,0.40564984,1059.2513759304306,1870.904290092163,1905.6884765625,-399.76047,136.07507,33.24418,[112.34714674]
166.55673469387756,-16.83973,212.505992363466,0.020317628556360583,0.6385919,1276.3053904221326,2061.730383707511,2734.716796875,-395.7624,130.12433,32.921326,[112.34714674]
166.57995464852607,-16.651405,218.7328932398604,0.06608151270920701,0.62491703,2121.475399997225,2681.5188552037002,5943.1640625,-337.72302,95.558304,35.27343,[112.34714674]
166.6031746031746,-15.571232,222.5562768664229,0.09203757081218102,1.5882041,2408.9040878473515,2697.649399055419,5996.9970703125,-303.74277,86.048676,26.270948,[112.34714674]
166.62639455782312,-13.923576,227.75828324510303,0.04069733156888105,5.740532,2447.1394221106057,2422.8756572062725,5017.236328125,-287.94458,85.15365,2.0130773,[112.34714674]
166.64961451247166,-12.47279,231.73942791006385,0.026168028608935755,3.5057955,2387.9236963218173,2323.0989068062772,4328.173828125,-273.45026,83.14751,-7.958022,[112.34714674]
166.67283446712017,-11.27165,237.15608026942812,0.01508558729750434,2.6083903,2322.1041716145123,2318.882738937353,4285.107421875,-259.2962,84.322426,-10.363102,[112.34714674]
166.6960544217687,-10.430883,246.94165062806206,0.018187375734912182,2.4586952,2349.9446514929364,2347.5078056600373,4382.0068359375,-251.47197,80.61701,-12.11781,[112.34714674]
166.71927437641725,-10.302296,249.810974395593,0.17653060863289757,2.4503603,2465.240520146943,2421.3786293544863,4769.6044921875,-258.40695,74.73309,-4.3820715,[112.34714674]
166.74249433106576,-10.849001,249.810974395593,0.3721358982975087,2.2947664,2595.7117372010634,2414.9868838828224,5038.76953125,-256.68054,69.17333,-11.582466,[112.34714674]
166.7657142857143,-12.042927,249.810974395593,0.1504646013433388,1.5642711,2565.287850325757,2358.9702006956977,5124.90234375,-256.11758,73.1326,-19.824436,[112.34714674]
166.7889342403628,-13.904942,248.37216905734886,0.026168028608935755,1.1493452,2572.6351601508823,2407.6296794099626,5221.8017578125,-285.6239,78.56146,-6.5826445,[112.34714674]
166.81215419501135,-16.195324,237.15608026942812,0.07797523762294818,1.6167612,2664.8772154068847,2570.2850294339687,5867.7978515625,-303.43146,73.076675,-3.171255,[112.34714674]
166.83537414965986,-18.212242,237.15608026942812,0.012403124793551348,0.4746516,2796.2391669071667,2618.7244105004197,6018.5302734375,-305.13455,69.88833,-7.1401978,[112.34714674]
166.8585941043084,-18.736725,235.7901617579845,0.01001876450976914,0.641665,2758.3935389254875,2588.3706385504156,5953.9306640625,-295.84253,72.81329,-7.4135647,[112.34714674]
166.8818140589569,-18.880287,222.5562768664229,0.011853505394683413,1.2147481,3249.819676424572,2916.2206303135567,7256.689453125,-286.66046,59.29262,3.9726257,[112.34714674]
166.90503401360544,-17.223427,222.5562768664229,0.09203757081218103,2.0558782,3172.4907228790635,3106.6418003976287,7622.75390625,-301.5916,69.490616,16.101318,[112.34714674]
166.92825396825396,-16.869843,221.27444703492773,0.092037570812181,2.1062782,1887.9579074895057,2503.0288469803413,4134.375,-341.12744,106.13429,8.902738,[112.34714674]
166.9514739229025,-16.69429,214.97519305553408,0.10857977072874499,0.6306337,2065.2055470699124,2456.1243124261273,4242.041015625,-321.45898,99.72926,-0.28612554,[112.34714674]
166.97469387755103,-16.572834,214.97519305553408,0.15046460134333883,0.9001934,2574.0479399608403,2625.5170649412116,5404.833984375,-293.65918,79.93202,-5.4459267,[112.34714674]
166.99791383219954,-17.519447,213.73702705379327,0.01818737573491218,2.6729043,2745.8117182596034,2631.2203610615497,6029.296875,-283.00195,72.48909,-14.606737,[112.34714674]
167.02113378684808,-17.986889,214.97519305553408,0.011853505394683413,3.0006006,2609.1313242723,2444.683373929208,4888.037109375,-280.4531,76.43551,-20.045532,[112.34714674]
167.0443537414966,-18.00969,200.5789474828077,0.013980210380185928,1.7313045,2543.498915903249,2487.4999980721086,5211.03515625,-297.984,75.8877,-10.652025,[112.34714674]
167.06757369614513,-17.11288,200.5789474828077,0.1279370863012904,1.7579727,2498.553585789718,2536.662701454036,5426.3671875,-313.52463,74.17801,-8.01515,[112.34714674]
167.09079365079364,-14.493336,0.0,0.01000123296498612,0.87655807,2208.2067311942196,2530.556241032716,5114.1357421875,-318.07556,86.70378,-2.1269732,[112.34714674]
167.11401360544218,-9.577753,0.0,0.010013068846238975,0.5898941,1740.251069257386,2481.0951183638554,4511.2060546875,-296.22668,102.00348,27.086826,[112.34714674]
167.1372335600907,-7.7458954,0.0,0.010000206339031335,1.0770217,2887.9146164441063,2920.597617440532,6729.1259765625,-187.19812,52.559124,16.260921,[112.34714674]
167.16045351473923,-7.3051376,0.0,0.010000127845232541,2.9050355,3493.199748463157,2833.2516176244785,7062.890625,-125.52896,33.434715,-2.9255648,[112.34714674]
167.18367346938774,-7.531763,0.0,0.01000020633903134,9.73715,3753.5170263834725,2769.027607061765,7127.490234375,-123.95022,25.17466,-12.001543,[112.34714674]
167.20689342403628,-9.847742,0.0,0.01000000287110037,5.689499,3926.4865880329885,2810.0029549705296,7558.154296875,-156.83685,27.320385,-9.386549,[112.34714674]
167.23011337868482,-13.405067,0.0,0.010000000047726023,1.1591233,3903.0845197031704,2948.5366963693896,7687.353515625,-191.29297,37.338955,2.7019944,[112.34714674]
167.25333333333333,-15.765499,0.0,0.010000000101429395,0.20952067,3633.665714099481,2912.349188877053,7202.8564453125,-221.50513,45.422905,0.89373165,[112.34714674]
167.27655328798187,-16.809334,0.0,0.010000206339031342,0.2987393,3556.4607521772023,2864.5800536336606,6998.291015625,-231.74492,46.76484,-0.02861026,[112.34714674]
167.29977324263038,-16.89611,0.0,0.01000123296498612,0.28940296,3637.747456586589,2864.4045904106115,7019.82421875,-232.93898,44.46196,5.439744,[112.34714674]
167.32299319727892,-15.78722,0.0,0.010000001546554295,0.6448352,3927.5187081878357,2966.234565261133,7547.3876953125,-233.02869,38.94729,10.515471,[112.34714674]
167.34621315192743,-13.39502,0.0,0.010000002871100366,1.0185256,4936.310845027837,3058.5177032876413,8602.5146484375,-207.32777,9.386736,18.081331,[112.34714674]
167.36943310657597,-10.5534935,0.0,0.010000002871100368,1.0368893,4734.635043968232,3142.2978196617146,8570.21484375,-166.2466,15.304493,23.334124,[112.34714674]
167.39265306122448,-9.324038,0.0,0.01000000928748663,3.0703943,4208.618443223709,3047.2586683490467,8128.7841796875,-139.16208,23.129648,11.154926,[112.34714674]
167.41587301587302,-8.702572,0.0,0.01001876450976914,3.8413875,4061.1204893751383,3065.9546624476566,8042.6513671875,-150.50975,27.659813,16.305717,[112.34714674]
167.43909297052153,-9.283716,0.0,0.010140046044704068,2.7015505,3614.88647290568,3111.05414014783,7676.5869140625,-197.6143,37.243336,22.719246,[112.34714674]
167.46231292517007,-11.18512,251.2581146483697,0.04069733156888106,0.67974174,2780.504082185629,2871.0255257031877,6459.9609375,-246.63876,62.28478,19.549088,[112.34714674]
167.4855328798186,-13.4953,246.94165062806206,0.05607139544589263,0.24205667,2429.776915736862,2649.6566348892075,5490.966796875,-281.65845,78.69875,8.323871,[112.34714674]
167.50875283446712,-13.890877,273.998916918941,0.013100262550513395,0.26165694,2548.7018788382834,2600.3974146147134,5490.966796875,-290.5275,74.82111,0.16487527,[112.34714674]
167.53197278911566,-12.332668,272.42079928303684,0.06608151270920702,0.43145666,2492.9396131855387,2320.7189742163623,4931.103515625,-245.81209,73.387085,-19.787235,[112.34714674]
167.55519274376417,-10.905388,269.2917795270241,0.06608151270920701,0.5697045,2399.415143836088,2154.5260698605803,4338.9404296875,-220.20802,71.89494,-34.313988,[112.34714674]
167.5784126984127,-10.204533,269.2917795270241,0.02616802860893576,4.587884,2416.9174814212233,2031.7278509000878,4198.974609375,-213.39993,70.33049,-46.424744,[112.34714674]
167.60163265306122,-8.878372,267.74077300753,0.010140046044704067,2.7761471,2553.670320951568,2058.7091738321337,4306.640625,-213.37897,63.9144,-46.649803,[112.34714674]
167.62485260770976,-6.0667553,257.13099468347406,0.03489742801962526,1.9577721,2449.342512677059,2353.201537154918,4780.37109375,-191.45055,71.56444,-22.960466,[112.34714674]
167.64807256235827,-5.554041,249.810974395593,0.06608151270920702,1.5869701,2192.8704893061763,2465.794424114333,4963.4033203125,-180.08188,77.192245,-6.775322,[112.34714674]
167.6712925170068,-4.933981,246.94165062806206,0.015085587297504338,3.1266258,1980.6081040720076,2399.560800050513,4737.3046875,-203.85883,91.389725,5.0652523,[112.34714674]
167.69451247165532,-5.5741577,242.6993408760242,0.016467587593113005,2.1861727,1914.8802983602009,2492.340510013831,4888.037109375,-220.34416,97.943085,28.52488,[112.34714674]
167.71773242630385,-8.534817,221.27444703492773,0.01010197459374499,0.6226753,1900.702367478429,2513.887722727171,5017.236328125,-247.67041,94.20635,37.122665,[112.34714674]
167.7409523809524,-10.5046425,207.65234878997254,0.010001873046012553,0.96876967,2014.373188785554,2494.935809554338,5103.369140625,-291.11328,88.78961,28.005486,[112.34714674]
167.7641723356009,-13.51157,237.15608026942812,0.010073751764282884,0.3517869,1821.269520518746,2271.6287132724337,4317.4072265625,-309.0112,99.35278,9.597133,[112.34714674]
167.78739229024944,-12.273109,238.52991146631203,0.07797523762294817,0.21523108,1787.2940744875357,2145.0814566972817,4155.908203125,-307.21677,102.067825,-2.2675717,[112.34714674]
167.81061224489795,-10.025675,242.6993408760242,0.24075439447557428,0.9270476,1808.9974212516968,2065.712793402131,4091.30859375,-299.20816,98.09682,-10.459308,[112.34714674]
167.8338321995465,-7.5546303,0.0,0.013100262550513395,1.4777635,1626.588245190782,1941.507394884203,3305.3466796875,-278.76022,100.113144,-14.632176,[112.34714674]
167.857052154195,-5.819269,0.0,0.010259050559778864,1.5649067,1528.9414638536864,1963.0437717332657,3133.0810546875,-249.44011,103.64525,-7.545324,[112.34714674]
167.88027210884354,-5.3632927,0.0,0.010037765502929688,2.778232,1849.6787858371013,2159.522613939352,4349.70703125,-211.88214,93.115265,-9.853973,[112.34714674]
167.90349206349205,-5.569393,0.0,0.010140046044704068,3.3740246,2220.875047211944,2194.830584088708,4769.6044921875,-187.84088,78.82312,-21.242897,[112.34714674]
167.9267120181406,-6.8850822,0.0,0.010259050559778863,4.0732036,2315.458024676487,2208.730787497721,4974.169921875,-201.70274,77.645035,-20.950237,[112.34714674]
167.9499319727891,-9.511555,0.0,0.0100028158258111,3.255054,1858.7522776422406,2138.2424967195047,4360.4736328125,-245.34653,99.88458,-11.405461,[112.34714674]
167.97315192743764,-11.414434,0.0,0.010009025493342986,0.8779936,1787.1463741525854,2047.8800034799235,3951.3427734375,-284.6788,109.06748,-9.826174,[112.34714674]
167.99637188208618,-12.52359,0.0,0.012403124793551348,0.724542,1810.4419531984,2126.438288370166,3940.576171875,-287.002,107.34652,-6.6430244,[112.34714674]
168.0195918367347,-12.554583,0.0,0.018187375734912185,0.97009254,2187.9449539128723,2756.5292168914157,6266.162109375,-280.77222,87.25345,28.131271,[112.34714674]
168.04281179138323,-12.825233,0.0,0.018187375734912182,1.4363332,3595.2675714593397,3542.1228987192753,8161.083984375,-283.77722,61.89821,56.243538,[112.34714674]
168.06603174603174,-14.318981,0.0,0.013100262550513397,2.4230866,4787.6663026948345,3788.2240822533154,8839.3798828125,-291.64334,51.10784,67.41761,[112.34714674]
168.08925170068028,-16.800888,0.0,0.01002672467381077,1.7109084,5248.635204198346,3801.2497787729494,9054.7119140625,-302.58948,47.981167,72.69791,[112.34714674]
168.1124716553288,-19.650993,0.0,0.010000002871100368,1.0836897,5118.979889250404,3892.008427792392,9237.744140625,-320.63922,51.677803,72.05377,[112.34714674]
168.13569160997733,-20.66109,0.0,0.010000000021701592,0.5497823,4621.894215862195,3999.5510631384277,9453.076171875,-333.3033,64.32472,63.541313,[112.34714674]
168.15891156462584,-19.119816,311.12698372208087,0.0100028158258111,0.3717193,3542.107694529009,3798.914076314198,8796.3134765625,-340.32602,83.11557,56.153778,[112.34714674]
