time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
44.09469387755102,-8.67704,138.591315488436,0.012403124793551348,1.8401091,983.185129038103,1618.64031620952,1119.7265625,-325.66895,157.94186,46.30932,[123.046875]
44.11791383219955,-8.969963,141.01384901128017,0.01646758759311301,1.4123088,1017.6811660004263,1626.0217777488024,1152.0263671875,-335.92706,153.51697,44.283432,[123.046875]
44.14113378684807,-8.86871,143.47872767421205,0.04069733156888105,1.1914574,1080.3033617561057,1737.2523991906478,1485.791015625,-337.15445,147.87906,45.88354,[123.046875]
44.1643537414966,-8.384954,138.591315488436,0.013100262550513393,0.9863178,998.5836040847496,1680.0861248077308,1442.724609375,-344.0802,148.71481,42.85412,[123.046875]
44.18757369614512,-8.67128,133.09934981412218,0.022944219124638603,0.9731282,1052.5267466693592,1694.9874898538958,2357.8857421875,-318.2897,149.647,27.203371,[123.046875]
44.210793650793654,-8.775192,130.0593564629863,0.02031762855636058,1.0060672,1390.6708484603632,1914.981076299476,4080.5419921875,-294.19128,143.45016,20.59597,[123.046875]
44.23401360544218,-9.73785,123.47082531403102,0.013980210380185928,3.0559914,1607.016758812479,2034.843909839558,4457.373046875,-304.8454,136.31772,21.915966,[123.046875]
44.257233560090704,-11.605373,116.54094037952247,0.09203757081218102,2.6646974,1386.0839888289852,1977.1120968316066,4188.2080078125,-321.7196,142.07349,34.127182,[123.046875]
44.28045351473923,-12.149033,115.86971395503193,0.07797523762294818,0.98001325,1266.4753994388934,1901.9228286312546,3445.3125,-341.327,146.0102,37.758263,[123.046875]
44.30367346938775,-12.524097,115.20235351026894,0.03010686179419501,0.58820295,1988.8726527378253,2584.806529186283,5178.7353515625,-315.78186,107.33609,57.27162,[123.046875]
44.32689342403628,-12.6754265,115.86971395503193,0.022944219124638607,0.7528332,3717.4838111305658,3174.040725154737,7472.021484375,-284.6165,57.802475,73.78061,[123.046875]
44.35011337868481,-13.379337,117.89508087899223,0.01646758759311301,3.1715584,4547.102271211708,3112.7789977942034,7730.419921875,-283.64157,29.53572,82.597404,[123.046875]
44.373333333333335,-13.153351,112.57112811964524,0.011853505394683415,3.845281,4221.2128653860245,3203.6274727080386,7665.8203125,-299.0263,41.09221,83.84393,[123.046875]
44.39655328798186,-13.768368,108.1102658399776,0.013100262550513393,1.6338174,2423.9288021302436,2844.7898181400037,6083.1298828125,-315.2412,90.63097,68.18165,[123.046875]
44.419773242630384,-14.7092705,108.1102658399776,0.013980210380185926,0.5987452,1761.4297257562785,2386.4928162510314,4672.705078125,-329.2687,112.33252,48.928787,[123.046875]
44.44299319727891,-14.610527,108.1102658399776,0.022944219124638596,1.8458884,1666.0712114853086,2373.0873877974154,4112.841796875,-345.62878,110.42032,45.32939,[123.046875]
44.46621315192744,-14.995964,106.86851352689663,0.056071395445892624,1.1269649,1427.3645833885143,2289.892273032166,3692.9443359375,-366.63745,123.00195,49.011272,[123.046875]
44.489433106575966,-15.576206,106.252996181733,0.03489742801962526,0.70106816,1059.7271360902107,1896.0764521158555,1550.390625,-394.6595,138.80333,49.580223,[123.046875]
44.51265306122449,-16.175953,103.82617439498627,0.01240312479355135,0.45205614,1044.0926860254797,1821.2365881889684,1518.0908203125,-397.10294,143.93486,49.7278,[123.046875]
44.535873015873015,-16.467022,101.4547812944533,0.013100262550513393,0.4895374,1257.092085331835,1991.380953818055,2896.2158203125,-379.09064,139.4479,44.77626,[123.046875]
44.55909297052154,-17.084225,99.71184887709214,0.0229442191246386,1.0189996,1658.9969723172037,2235.6586499689565,4855.7373046875,-356.49857,126.876686,37.812405,[123.046875]
44.582312925170065,-16.578682,100.28947374140385,0.01818737573491218,2.4217815,1880.6331680491458,2348.673958849273,4963.4033203125,-344.4479,117.87036,35.553703,[123.046875]
44.6055328798186,-15.427586,102.04250286354403,0.010037765502929686,2.6547804,1628.0948809623385,2244.5664655521746,4575.8056640625,-356.9124,121.38097,37.031532,[123.046875]
44.62875283446712,-12.793972,119.26495573315601,0.010004191052795269,1.6798366,1456.7971602893253,2405.351664867914,3843.6767578125,-366.13132,115.86049,55.310005,[123.046875]
44.651972789115646,-11.09705,123.47082531403102,0.010467533617069905,0.69237506,1483.1003411156478,2454.036273995823,3843.6767578125,-349.79684,105.39371,62.42543,[123.046875]
44.67519274376417,-10.232742,122.75968568932456,0.015085587297504338,1.5075157,2199.9540183918116,2801.3044236924366,5803.1982421875,-306.00934,74.53394,65.184364,[123.046875]
44.698412698412696,-10.025318,125.62905732418486,0.04069733156888105,2.1690195,3963.3027352841073,3252.235240545265,7741.1865234375,-265.11304,24.935318,75.38323,[123.046875]
44.72163265306123,-11.2630005,126.35681904967385,0.01818737573491218,4.420323,4848.219071786343,3133.885754499832,8268.75,-257.91922,0.970688,69.0258,[123.046875]
44.74485260770975,-12.599182,125.62905732418486,0.010073751764282882,4.426109,4879.586554194328,3027.4919400141084,8247.216796875,-268.7686,0.06270397,60.00003,[123.046875]
44.76807256235828,-10.122692,164.81377845643493,0.010140046044704068,1.9503891,3787.525320563965,3165.066446777444,7795.01953125,-287.94263,37.982067,58.635315,[123.046875]
44.7912925170068,-8.877968,159.19961611844158,0.013980210380185928,0.48012644,1438.4273471372805,2324.2577561750513,3789.84375,-319.01285,101.687065,56.75981,[123.046875]
44.81451247165533,-8.155224,157.37105256787842,0.010824463728234165,1.3700571,2142.980503146126,3009.411222047344,6912.158203125,-305.1323,80.681,82.80061,[123.046875]
44.83773242630385,-8.070204,156.46466200170096,0.011853505394683413,1.5484197,3520.7432649001157,3415.0182452387457,8021.1181640625,-281.47852,42.340904,94.39934,[123.046875]
44.860952380952384,-9.932156,142.65235101161107,0.010622609040911531,2.404959,4163.1497522382815,3276.7937361921176,7967.28515625,-282.70007,20.481438,81.39383,[123.046875]
44.88417233560091,-12.257122,125.62905732418486,0.010467533617022953,3.0783417,3719.8491213746393,3227.843771419242,7665.8203125,-312.23438,36.077034,65.692566,[123.046875]
44.90739229024943,-14.166393,110.63722351746387,0.01014004604470407,1.3303468,1823.6399327597921,2696.8197216597478,5394.0673828125,-367.81238,90.11488,57.133636,[123.046875]
44.93061224489796,-15.166992,99.13755088719131,0.010006178555334078,0.4787404,1186.9703022426925,2144.9018300821076,2767.0166015625,-394.03275,119.68439,53.724438,[123.046875]
44.95383219954648,-16.43919,95.76056196257365,0.01000000928748663,0.5136323,1103.7649022943317,1899.8475505471508,2002.587890625,-376.8699,142.49893,40.842316,[123.046875]
44.977052154195015,-16.429634,86.80420620725056,0.010000000003996621,0.6439602,1216.7619087483445,1895.0430027259085,2454.78515625,-348.94482,143.66705,18.251762,[123.046875]
45.00027210884354,-16.823025,0.0,0.01,2.3203773,1609.482246991341,2142.738920685011,3768.310546875,-332.45898,118.39854,8.69017,[123.046875]
45.023492063492064,-17.326591,0.0,0.01,3.004922,1966.807860538162,2369.4381455605735,4080.5419921875,-328.18073,97.29234,15.734835,[123.046875]
45.04671201814059,-17.0933,0.0,0.010000000021701592,2.7015228,1930.958245272308,2413.148702082173,4102.0751953125,-353.26495,94.96358,17.215101,[123.046875]
45.069931972789114,-17.741879,0.0,0.010000000208892744,1.5504041,1914.665683005057,2491.956862242527,4683.4716796875,-364.54547,90.93201,29.159597,[123.046875]
45.09315192743764,-15.898945,0.0,0.010000001546554298,0.2718003,3465.0032784255463,2896.9071525540057,6912.158203125,-316.0572,35.657265,45.60028,[123.046875]
45.11637188208617,-14.494324,0.0,0.010000328604307844,0.9899746,4537.367482977177,2732.4435540911145,7385.888671875,-279.29944,-6.150343,45.463608,[123.046875]
45.139591836734695,-14.279491,0.0,0.010000005216208618,5.151857,4938.850964689505,2601.166798811198,7611.9873046875,-269.37772,-21.366394,44.36013,[123.046875]
45.16281179138322,-14.619686,0.0,0.010000047007783484,4.008914,5336.342508668755,2510.624969605864,7848.8525390625,-284.9073,-24.492825,53.19015,[123.046875]
45.186031746031745,-16.723251,0.0,0.010000000409622574,1.6356227,5192.684435877251,2688.9708369690456,7870.3857421875,-326.95053,-4.520608,67.256004,[123.046875]
45.20925170068027,-20.336185,0.0,0.010000000000075395,0.5099894,3231.910894018464,2836.7315817219396,6642.9931640625,-367.59763,56.285805,34.512535,[123.046875]
45.2324716553288,-24.510555,0.0,0.01,0.23201978,3038.153373018532,2554.1177201630912,5781.6650390625,-369.82367,65.94768,16.124147,[123.046875]
45.255691609977326,-24.763752,0.0,0.01,0.96562696,2281.297729890036,2577.4712729985645,5178.7353515625,-409.11612,84.439606,30.099522,[123.046875]
45.27891156462585,-24.055477,0.0,0.01,1.1676449,1750.6555111165453,2461.164071861191,4629.638671875,-435.1883,99.57547,34.064186,[123.046875]
45.302131519274376,-23.918419,0.0,0.010000000000006925,0.30986908,1506.3001898081045,2275.8166838898233,4155.908203125,-442.3141,105.24088,26.762474,[123.046875]
45.3253514739229,-24.266762,0.0,0.01,0.27668083,1363.705460754204,2144.2727587069835,3768.310546875,-451.54364,112.19205,29.118553,[123.046875]
45.348571428571425,-24.974209,0.0,0.010000000000000439,0.7580936,1289.5539210283132,2085.5046024149165,3251.513671875,-454.6252,121.89798,31.402634,[123.046875]
45.37179138321996,-24.622654,0.0,0.010000000000000439,0.5730197,1573.5230092936586,2390.57737876409,3951.3427734375,-445.66522,116.095116,24.206911,[123.046875]
45.39501133786848,-25.159096,0.0,0.01,0.9274423,2261.4724630423434,2941.0964506082323,5803.1982421875,-420.1414,89.42351,29.340569,[123.046875]
45.41823129251701,-24.966099,0.0,0.01,1.4988468,2693.775298052219,2975.8411727450334,6363.0615234375,-400.23572,73.34056,21.561142,[123.046875]
45.44145124716553,-18.563107,0.0,0.010000000000001869,2.8323233,2701.767754213147,2610.863551097572,5318.701171875,-377.48254,76.65521,0.3727608,[123.046875]
45.464671201814056,-7.7458706,280.40333801023763,0.04069733156888106,2.294065,2694.2246195633597,2474.686810137343,5318.701171875,-257.85867,83.57718,-12.962015,[123.046875]
45.48789115646259,-5.542469,272.42079928303684,0.026168028608935755,2.638008,3053.8866964139484,2749.7208424635915,6470.7275390625,-168.92221,54.713043,-9.994787,[123.046875]
45.51111111111111,-5.0825577,280.40333801023763,0.013100262550513395,10.597943,3553.0343371668923,2800.515433408508,7019.82421875,-137.85312,31.466362,-9.228479,[123.046875]
45.53433106575964,-4.844221,269.2917795270241,0.013100262550513395,7.921304,3887.3240465284935,2709.1256242876466,7267.4560546875,-144.00983,21.76421,-16.205751,[123.046875]
45.55755102040816,-6.8245735,261.6255653005986,0.010037765502929686,3.247196,3649.795325561258,2608.126700106484,6858.3251953125,-162.86726,31.662552,-23.023745,[123.046875]
45.58077097505669,-9.271502,261.6255653005986,0.010000802780927255,0.9447427,3343.712094773077,2477.797131106381,5652.4658203125,-177.95676,41.480095,-28.06187,[123.046875]
45.60399092970521,-10.138737,257.13099468347406,0.010037765502929686,0.65219915,3222.4871857389667,2535.664595298631,5609.3994140625,-189.63676,46.956703,-21.817657,[123.046875]
45.627210884353744,-6.126047,255.6500291307247,0.04069733156888106,0.61891747,3065.6683078439683,2634.3490629129137,5609.3994140625,-211.01988,58.688473,-12.834528,[123.046875]
45.65043083900227,-4.619385,245.5193713786491,0.24075439447557428,0.5698727,2000.256064633312,2563.813441112176,5049.5361328125,-243.18536,89.425415,10.270087,[123.046875]
45.67365079365079,-4.549879,242.6993408760242,0.42606232904328145,0.5267844,1486.975282466039,2254.582535621938,3703.7109375,-276.1436,101.974434,16.625416,[123.046875]
45.69687074829932,-4.421503,242.6993408760242,0.5485250542599845,1.0614187,1572.4156421874845,2238.2183843575353,4069.775390625,-301.74,94.6397,12.237335,[123.046875]
45.72009070294784,-7.0084267,233.08188075904494,0.6860828109301793,0.34228718,1858.565000633642,2353.860507606452,4877.2705078125,-318.89816,90.8321,6.050736,[123.046875]
45.743310657596375,-11.596622,227.75828324510303,0.1765306086328976,0.43069556,1867.8984650558962,2347.9138993012534,4791.1376953125,-323.99872,92.667625,3.4629426,[123.046875]
45.7665306122449,-8.78504,251.2581146483697,0.09203757081218102,0.5283034,2054.3779366812487,2503.1480258396628,4941.8701171875,-321.83273,88.43263,8.316152,[123.046875]
45.789750566893424,-7.8995743,244.10528385492586,0.2407543944755743,0.7065155,1805.062261644062,2212.8063539877917,4145.1416015625,-276.108,100.33461,-1.5368321,[123.046875]
45.81297052154195,-8.037621,244.10528385492586,0.17653060863289763,1.170536,1681.2429471769346,2045.4959369285896,4080.5419921875,-262.9509,115.40425,-9.3464,[123.046875]
45.836190476190474,-8.066292,244.10528385492586,0.1765306086328976,4.466023,1590.113095366105,1982.0074194618112,3972.8759765625,-295.07993,120.87381,0.086285114,[123.046875]
45.859410430839006,-11.408596,229.0776735576574,0.07797523762294818,1.7321097,2154.380529112082,2507.483082545871,5200.2685546875,-310.42523,97.563126,21.019745,[123.046875]
45.88263038548753,-12.571629,0.0,0.010000005216229447,0.66218615,1921.3230358674552,2496.4396955344996,5124.90234375,-331.5676,96.28686,27.965635,[123.046875]
45.905850340136055,-10.169493,0.0,0.010026724673810768,1.504425,3559.625208480873,3228.3074660466805,7278.22265625,-266.08575,39.738766,48.237015,[123.046875]
45.92907029478458,-8.813261,0.0,0.010009025493342982,0.6216887,5104.169569870834,3107.784658452859,8268.75,-211.54016,-0.8500817,51.83963,[123.046875]
45.952290249433105,-8.415707,0.0,0.010006178555334077,6.353288,5415.297664645559,2943.770379224962,8408.7158203125,-190.8195,-13.128414,46.718414,[123.046875]
45.97551020408163,-7.9418507,0.0,0.01000617855533408,5.1565723,4993.636132143958,2955.0202629609803,8074.951171875,-195.18214,1.5311286,40.0338,[123.046875]
45.99873015873016,-8.604549,0.0,0.010467533617069905,2.2640195,3560.5429211948217,3028.216333001201,6987.5244140625,-214.15663,38.264854,27.462507,[123.046875]
46.021950113378686,-9.519598,0.0,0.02031762855636058,0.97772545,2936.9315367245695,2881.757653312645,6266.162109375,-235.80418,55.00795,17.607521,[123.046875]
46.04517006802721,-10.09137,0.0,0.047686993082531035,1.0231324,2748.874504264552,2722.69249414497,5673.9990234375,-254.42973,63.98902,6.0873346,[123.046875]
46.068390022675736,-11.113848,0.0,0.010002815825811103,0.5485145,2510.2778744253487,2600.347206830497,5329.4677734375,-284.63763,74.500626,3.1271813,[123.046875]
46.09160997732426,-11.744286,275.58617649730814,0.010052967545965857,0.74017215,1715.5234292158577,2429.897214344902,4694.23828125,-328.01697,91.8602,25.877045,[123.046875]
46.11482993197279,-11.460636,270.8517709358815,0.010824463728234167,0.23927514,1431.250650383131,2087.23739491152,3908.2763671875,-317.11597,111.94766,15.364374,[123.046875]
46.13804988662132,-8.097431,272.42079928303684,0.020317628556360583,0.60418737,2432.892075881113,2216.749398329794,4748.0712890625,-242.18506,94.65922,-14.761257,[123.046875]
46.16126984126984,-7.125513,275.58617649730814,0.010824463728234165,2.2936203,2739.440899295284,2308.2878089320966,4877.2705078125,-196.08351,77.184494,-25.399952,[123.046875]
46.18448979591837,-6.3649483,277.1826309768721,0.010140046044704068,7.130757,2473.5780989077834,2228.0214233915517,4489.6728515625,-192.73172,87.116806,-23.953583,[123.046875]
46.20770975056689,-5.627329,283.6614678567074,0.010467533617069905,4.5503273,1988.6696939620083,2093.1803450365996,4112.841796875,-236.68233,107.06964,-11.424561,[123.046875]
46.23092970521542,-6.647135,295.3659506116579,0.07797523762294818,1.4636189,1669.085289843586,2047.701260071107,4048.2421875,-268.4758,114.34178,-3.844191,[123.046875]
46.25414965986395,-7.5281296,305.78200836531414,0.092037570812181,0.647237,1688.2810241206225,2144.7542714983583,4080.5419921875,-259.83014,112.44365,0.3935197,[123.046875]
46.27736961451247,-8.499187,297.0769881570018,0.016467587593113005,0.8754988,1811.5943615217573,2334.8271911182487,4295.8740234375,-262.99176,103.384735,5.807094,[123.046875]
46.300589569161,-10.517954,269.2917795270241,0.011853505394683413,1.7480416,2266.369268267328,2678.1726296920046,5243.3349609375,-270.40704,86.25834,7.5390034,[123.046875]
46.32380952380952,-11.776337,237.15608026942812,0.018187375734912182,1.1892693,2347.4900113084823,2763.573414814915,5372.5341796875,-276.14722,89.38678,13.668123,[123.046875]
46.34702947845805,-12.824856,227.75828324510303,0.010622609040911533,0.91849566,2089.2784272437852,2600.712524568431,4672.705078125,-294.92883,97.82129,13.594038,[123.046875]
46.37024943310658,-10.29121,266.19869962824436,0.010073751764282884,0.85140145,2016.0658062211605,2476.1478142051733,4274.3408203125,-286.47516,103.265915,3.7809758,[123.046875]
46.393469387755104,-9.065243,282.02769802256034,0.010622609040911533,0.4174938,2386.8377128951447,2465.7787204895403,4306.640625,-224.50092,85.80005,-16.548708,[123.046875]
46.41668934240363,-8.563637,282.02769802256034,0.013980210380185928,1.6330072,2611.5909637128634,2541.6928012590715,4565.0390625,-206.54541,72.94175,-16.807064,[123.046875]
46.439909297052154,-8.301737,282.02769802256034,0.0229442191246386,5.772862,2606.0376051345024,2618.3149129164954,4920.3369140625,-238.80063,75.74475,-9.038538,[123.046875]
