time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
74.65215419501133,-10.917202,158.28269380119016,0.5485250542599847,0.5151766,1855.0089135267626,2274.543430175028,4112.841796875,-285.80307,103.93749,-2.1555657,[117.45383523]
74.67537414965986,-11.344963,158.28269380119016,0.3721358982975087,1.1160688,1586.2415980695737,2112.552041507845,3994.4091796875,-306.88458,118.333755,-0.22142613,[117.45383523]
74.69859410430838,-11.956888,155.56349186104043,0.07797523762294818,1.2026623,1527.0711247721251,2023.9726030089414,4059.0087890625,-320.97943,126.4511,1.4436526,[117.45383523]
74.72181405895692,-13.106794,149.39896882100533,0.030106861794195007,0.52930844,1924.075560945158,2280.522907526374,4220.5078125,-289.076,109.961395,-2.5298023,[117.45383523]
74.74503401360545,-13.901941,148.5384940785009,0.04069733156888106,0.92805934,2168.9455891745165,2356.200699337398,4425.0732421875,-276.62683,91.50311,-8.017742,[117.45383523]
74.76825396825397,-15.066481,148.5384940785009,0.06608151270920701,3.5445943,2123.1362274585626,2360.1970581096916,4382.0068359375,-295.83188,94.88242,-0.3237502,[117.45383523]
74.7914739229025,-17.452234,148.5384940785009,0.015085587297504338,2.1876695,1968.2350300813075,2617.8710623624497,4543.505859375,-343.40518,102.18912,22.422495,[117.45383523]
74.81469387755102,-20.484003,156.46466200170096,0.010191075496968311,0.6188476,1958.3335882285705,2582.501599947937,4489.6728515625,-372.88562,103.74907,20.168575,[117.45383523]
74.83791383219955,-22.782957,155.56349186104043,0.0100028158258111,0.36493847,2022.921151633359,2533.9681182920217,4834.2041015625,-391.59094,104.71388,15.2017975,[117.45383523]
74.86113378684807,-24.45088,0.0,0.010000000003996623,0.22187346,2053.901079311263,2642.5284549988537,5329.4677734375,-393.6504,104.61571,22.402718,[117.45383523]
74.8843537414966,-19.77485,158.28269380119016,0.010000016226422836,0.48527566,2105.0397983160046,2433.31605399519,4414.306640625,-362.30313,104.62988,-1.1290218,[117.45383523]
74.90757369614512,-14.992144,165.76853496220332,0.011085791888943373,0.907735,2325.3095836620832,2146.9105592165024,4134.375,-267.76886,100.573166,-31.222889,[117.45383523]
74.93079365079365,-12.218012,165.76853496220332,0.04069733156888105,3.0843542,2338.3031818481286,2213.425257410144,4134.375,-224.28435,93.94681,-33.29902,[117.45383523]
74.95401360544217,-10.542265,165.76853496220332,0.06608151270920702,8.435824,2192.155146170605,2371.4404261529553,4059.0087890625,-225.4213,95.04327,-23.20214,[117.45383523]
74.97723356009071,-9.978487,165.76853496220332,0.27960516533635893,4.031653,1669.3227014029248,2176.769864846694,3413.0126953125,-255.46404,121.25522,-7.3741217,[117.45383523]
75.00045351473923,-10.706282,164.81377845643493,0.2407543944755743,1.3229659,1075.2810158433472,1796.5849040372907,1991.8212890625,-330.15244,137.86873,14.592585,[117.45383523]
75.02367346938776,-12.364145,164.81377845643493,0.12793708630129036,0.73814285,1227.317646900025,2018.5695270743784,2691.650390625,-353.353,123.86869,22.383862,[117.45383523]
75.04689342403628,-13.351591,166.7288223161438,0.056071395445892624,0.16500387,1440.0013284135923,2099.576623462857,2853.1494140625,-340.6516,126.03714,12.232549,[117.45383523]
75.07011337868481,-13.313585,163.86452094349724,0.047686993082531035,0.42581466,1771.0942525453524,2230.8909407328283,3875.9765625,-297.7633,116.21283,1.1803843,[117.45383523]
75.09333333333333,-13.429293,162.92073075152206,0.10857977072874499,1.9405341,1640.5552910538445,2241.4603472231124,3531.4453125,-298.062,114.04199,7.7557044,[117.45383523]
75.11655328798186,-13.363058,162.92073075152206,0.20650679911775227,4.299709,1818.0998319866535,2718.456915099591,4586.572265625,-331.4519,103.939865,35.652462,[117.45383523]
75.13977324263038,-15.268816,161.98237639105778,0.15046460134333883,1.1639559,3137.817903629376,3467.1305284691202,7978.0517578125,-339.9732,66.815735,59.134575,[117.45383523]
75.16299319727891,-16.055231,159.19961611844158,0.01000032860450166,0.7830036,3776.050757040687,3384.3743312368756,8193.3837890625,-318.46036,53.14704,45.49024,[117.45383523]
75.18621315192743,-12.8497715,152.89100418265707,0.010009025493342986,1.9337442,2426.809177474196,2464.488143534283,4898.8037109375,-248.18718,88.98505,-6.3854165,[117.45383523]
75.20943310657596,-11.634174,152.01041679645533,0.010001873046012553,2.4884424,2234.6899482321487,2133.6054890476266,4123.6083984375,-204.96838,103.184814,-30.97047,[117.45383523]
75.2326530612245,-10.517797,146.8323839587038,0.010009025493342986,7.162574,2304.9387250454183,2160.9837481941745,4112.841796875,-203.57942,95.694016,-37.491783,[117.45383523]
75.25587301587302,-10.867668,146.8323839587038,0.011422334250709074,4.395607,2493.0384375584085,2257.6741454824287,4252.8076171875,-215.69844,85.954155,-34.401413,[117.45383523]
75.27909297052155,-12.280905,145.9866916572425,0.015085587297504336,1.383235,2159.383685934211,2214.528384457694,4112.841796875,-236.05672,99.337364,-19.74139,[117.45383523]
75.30231292517007,-12.062559,146.8323839587038,0.010191075496968311,0.5695766,1867.8855136899165,2075.0787600072017,3908.2763671875,-276.1022,109.75188,-11.971514,[117.45383523]
75.3255328798186,-11.211718,150.26442824298348,0.03489742801962526,0.619434,2042.4987995539414,2038.1482445303875,3962.109375,-249.78857,101.04184,-22.426857,[117.45383523]
75.34875283446712,-9.800924,150.26442824298348,0.12793708630129036,0.36473867,2075.7172572596946,2109.089289510007,4037.4755859375,-247.85562,92.58246,-23.706417,[117.45383523]
75.37197278911565,-9.132305,151.1349012203898,0.2796051653363589,2.8732862,2107.797749502825,2025.9695436204177,3962.109375,-246.6139,86.59115,-34.753983,[117.45383523]
75.39519274376417,-9.093586,151.1349012203898,0.10857977072874497,1.25828,2034.8617827032604,1970.1585219095716,3886.7431640625,-250.86475,91.96735,-37.730515,[117.45383523]
75.4184126984127,-9.363272,152.89100418265707,0.015085587297504338,1.0483834,1805.9952206178223,1899.583311279687,3456.0791015625,-256.19128,109.569466,-33.779873,[117.45383523]
75.44163265306122,-10.610752,159.19961611844158,0.013100262550513397,0.97496426,1636.926666806307,1902.6913069439559,3014.6484375,-273.40314,119.31429,-21.153297,[117.45383523]
75.46485260770974,-12.073519,162.92073075152206,0.056071395445892624,1.3963947,1488.9534729166576,1937.8785645876048,3057.71484375,-309.46658,118.64714,0.89330864,[117.45383523]
75.48807256235828,-13.959124,163.86452094349724,0.05607139544589263,0.78142005,1456.0986772737099,2080.2309697264627,3402.24609375,-350.33365,116.38446,17.794415,[117.45383523]
75.51129251700681,-18.574831,163.86452094349724,0.010259050559778863,0.40006498,1722.9388716617734,2348.8127536823,4048.2421875,-369.78903,106.9592,16.972475,[117.45383523]
75.53451247165533,-21.324812,162.92073075152206,0.010000000417925077,0.28562725,2339.322212475401,2617.300134456055,5318.701171875,-355.9709,81.94656,10.00322,[117.45383523]
75.55773242630386,-19.738737,161.98237639105778,0.010000000021701594,0.4949786,3936.553379770116,2944.0049172827994,7450.48828125,-313.47458,31.5234,23.3242,[117.45383523]
75.58095238095238,-18.76882,0.0,0.010000000009505967,2.1743698,4722.429162143031,2719.3119027545035,7784.2529296875,-277.4025,0.7065097,28.275223,[117.45383523]
75.60417233560091,-18.164713,0.0,0.010000000047726025,4.4078817,4839.34094863674,2624.6300038788254,7827.3193359375,-276.8732,-12.597491,27.807987,[117.45383523]
75.62739229024943,-17.819452,0.0,0.010000000814014906,3.633849,4606.447713099507,2676.7255836343206,7644.287109375,-280.67328,-2.6988358,25.200586,[117.45383523]
75.65061224489796,-18.871695,0.0,0.010000000417925075,1.0398643,4426.94766685077,2749.5167049351676,7428.955078125,-287.31876,7.1323147,29.311672,[117.45383523]
75.67383219954648,-19.822393,0.0,0.010000000101429395,0.74723405,4294.377124307901,2741.613014067125,7213.623046875,-295.4151,12.444777,25.973606,[117.45383523]
75.697052154195,-20.350054,0.0,0.010000000047726025,0.76179624,4160.254645846635,2679.438516285906,6879.8583984375,-307.06845,15.91057,23.226658,[117.45383523]
75.72027210884353,-21.834257,0.0,0.010000000000221915,0.7026474,3854.5880232583695,2711.2450707972366,6535.3271484375,-325.78952,26.407719,27.549429,[117.45383523]
75.74349206349207,-22.753431,0.0,0.010000000000001869,0.44379795,3411.7713712471277,2740.283813729596,6040.0634765625,-346.3323,43.28363,24.048355,[117.45383523]
75.7667120181406,-24.073828,0.0,0.01000000000022191,0.3445197,2911.3529715579375,2614.6652226187275,5501.7333984375,-369.44473,67.0008,16.537872,[117.45383523]
75.78993197278912,-25.519106,0.0,0.010000000009505967,0.5192653,2157.2351103040037,2448.192951974163,5028.0029296875,-397.4545,92.15185,13.1668215,[117.45383523]
75.81315192743764,-25.335917,0.0,0.010000078102280324,0.4730254,1765.1586921235016,2291.833904165035,4554.2724609375,-416.83902,106.34866,15.020626,[117.45383523]
75.83637188208617,-25.179296,0.0,0.010001873046012551,0.454276,1641.5713689557178,2215.4785600274104,4242.041015625,-417.49368,112.600555,16.192736,[117.45383523]
75.8595918367347,-24.822172,0.0,0.010013068846238975,0.6186243,1545.879414594728,2140.8436607323424,3929.8095703125,-419.37524,116.22322,12.773132,[117.45383523]
75.88281179138322,-24.637281,0.0,0.010000016226422836,0.7542013,1566.8530599964422,2102.941885014743,3811.376953125,-419.78064,115.033844,3.8564563,[117.45383523]
75.90603174603174,-24.98982,0.0,0.010000000021701592,0.8051504,1639.2462009652259,2105.7125603755953,3832.91015625,-412.1966,111.76601,-3.9969668,[117.45383523]
75.92925170068027,-25.223097,0.0,0.010000000000000437,0.85407954,1681.3348075670187,2101.347258824982,3951.3427734375,-407.84372,108.03589,-5.187131,[117.45383523]
75.9524716553288,-25.175856,0.0,0.01,1.3054241,1735.20926330375,2118.7196388781954,4069.775390625,-409.92813,107.35393,-0.92411894,[117.45383523]
75.97569160997732,-25.356688,0.0,0.01,0.863793,1779.947511306814,2113.417503116016,4037.4755859375,-410.614,105.15102,-4.706442,[117.45383523]
75.99891156462586,-25.24565,0.0,0.01,0.79432124,1803.4989639242774,2074.8328738758723,4005.17578125,-401.55487,104.89967,-10.707146,[117.45383523]
76.02213151927438,-24.921133,0.0,0.01,0.7946076,1795.4825292314467,2076.9270763231452,3994.4091796875,-397.86746,106.71156,-9.212509,[117.45383523]
76.0453514739229,-25.519041,0.0,0.01,1.4249941,1782.2537633912443,2075.4112975979974,3994.4091796875,-408.18127,102.91373,-9.930536,[117.45383523]
76.06857142857143,-25.71802,0.0,0.01,0.9274904,1758.046770819238,2033.3956346484756,3897.509765625,-408.37167,110.8497,-13.231844,[117.45383523]
76.09179138321996,-26.132795,0.0,0.01,0.583511,1732.678416551867,1966.1179682295126,3789.84375,-410.91846,115.360985,-19.117086,[117.45383523]
76.11501133786848,-26.41097,0.0,0.01,0.9732158,1555.6571170742764,1935.8182471927485,3262.2802734375,-418.01706,120.15881,-13.565128,[117.45383523]
76.138231292517,-26.136591,0.0,0.01,0.8212913,1475.5617439258888,2036.665789667416,3197.6806640625,-432.00198,120.22757,-0.11728579,[117.45383523]
76.16145124716553,-27.02022,0.0,0.010000000000221913,0.70109147,1330.5166686318444,2028.535381674532,3036.181640625,-447.94705,122.31108,9.937176,[117.45383523]
76.18467120181406,-27.380789,0.0,0.010000000814014906,0.4698514,1404.1592524431837,2032.549425915183,3111.5478515625,-448.0962,123.139366,9.435436,[117.45383523]
76.20789115646258,-26.742914,0.0,0.010000000009505967,0.3914448,1790.9410332525026,2143.95937458966,4059.0087890625,-421.63547,113.53889,-1.1105396,[117.45383523]
76.2311111111111,-15.676455,167.6946725581338,0.01000020633903134,0.6903756,2604.872333255669,2148.5040819653036,4231.2744140625,-326.4703,91.60982,-28.81884,[117.45383523]
76.25433106575964,-11.13736,166.7288223161438,0.016467587593113005,2.7135375,2539.001534129935,2308.3074685317038,4349.70703125,-222.5553,92.09387,-27.573664,[117.45383523]
76.27755102040817,-8.7505665,166.7288223161438,0.10857977072874499,8.497108,2213.6776268324165,2327.3800799737546,4188.2080078125,-213.92538,98.03634,-17.36077,[117.45383523]
76.3007709750567,-7.744505,166.7288223161438,0.2796051653363589,9.192305,1738.6167854471103,2211.2706343305194,4112.841796875,-267.29333,99.71295,1.4775745,[117.45383523]
76.32399092970522,-7.4771004,165.76853496220332,0.6860828109301793,1.563591,1793.122642101783,2311.000315763908,4166.6748046875,-300.11093,88.243706,15.463245,[117.45383523]
76.34721088435374,-7.7784367,164.81377845643493,0.17653060863289757,0.38181543,1698.0892968477292,2125.188277300913,4112.841796875,-294.76587,107.22546,6.101449,[117.45383523]
76.37043083900227,-8.387613,156.46466200170096,0.01398021038018593,0.41447175,1779.3509565424313,2009.462175874609,4059.0087890625,-240.74834,116.033394,-16.827038,[117.45383523]
76.39365079365079,-9.213556,154.66751207845843,0.015085587297504336,1.9469901,2059.694671245923,2118.5308580466253,4242.041015625,-224.58888,99.74945,-23.322222,[117.45383523]
76.41687074829932,-10.533636,152.89100418265707,0.04768699308253103,5.239335,2093.5676948229734,2260.4733671974022,4274.3408203125,-261.13623,93.23186,-4.197749,[117.45383523]
76.44009070294784,-12.827082,152.01041679645533,0.0779752376229482,2.475896,1585.736830426958,2168.4736566876695,3832.91015625,-337.741,115.68967,13.857667,[117.45383523]
76.46331065759637,-16.949095,156.46466200170096,0.012403124793551348,0.22418642,2385.9245875565007,2815.8316761882033,6072.36328125,-339.92194,81.19071,29.499468,[117.45383523]
76.48653061224489,-18.024603,152.89100418265707,0.010000047007977299,0.15979697,4003.147730763222,2976.7070686447637,7590.4541015625,-292.192,32.871426,28.78597,[117.45383523]
76.50975056689343,-18.134268,160.1218501126406,0.010000000000023851,2.330748,5586.482739039714,3333.926191759145,9453.076171875,-270.58585,4.2948,37.53459,[117.45383523]
76.53297052154196,-12.583933,175.62564499846297,0.01002672467381077,4.8105392,5648.889001860357,3594.4157484954767,9571.5087890625,-251.57697,20.213512,40.00814,[117.45383523]
76.55619047619048,-10.059124,166.7288223161438,0.010824463728234169,2.738385,2839.607169599775,3175.434188357933,7848.8525390625,-234.81004,78.55943,11.767531,[117.45383523]
76.579410430839,-8.069021,165.76853496220332,0.047686993082531035,2.8869658,1581.71059590548,1829.8908826737118,2928.515625,-252.60728,121.4916,-20.90589,[117.45383523]
76.60263038548753,-6.799303,165.76853496220332,0.24075439447557437,3.925691,1523.963441262661,1853.5443524505192,2637.8173828125,-279.2693,117.80946,-14.614632,[117.45383523]
76.62585034013605,-7.1469517,164.81377845643493,0.7571601330199094,1.8501629,1323.6376939292586,1732.011929776522,1830.322265625,-296.67462,128.58237,-9.165559,[117.45383523]
76.64907029478458,-7.3593273,164.81377845643493,0.4849868077159114,0.68101585,1119.1884417047952,1620.5813600091424,1658.056640625,-315.37683,142.41327,-1.7242193,[117.45383523]
76.6722902494331,-7.7177296,163.86452094349724,0.4260623290432815,0.9060199,1182.721396789545,1737.5305279114593,1948.7548828125,-317.9643,138.771,2.903296,[117.45383523]
76.69551020408163,-7.860737,161.98237639105778,0.4849868077159113,0.7506827,1478.1220878185977,1956.0839438147434,2928.515625,-283.33563,119.078224,-6.732802,[117.45383523]
76.71873015873015,-7.611006,161.98237639105778,0.42606232904328145,1.4673134,1838.1145368770563,2203.0987786509536,3994.4091796875,-259.05902,103.26541,-17.757475,[117.45383523]
76.74195011337868,-8.371588,161.0494265540188,0.3721358982975087,3.6468573,1770.658837352127,2087.4056468288363,3908.2763671875,-250.27411,117.98441,-23.325188,[117.45383523]
76.76517006802722,-9.848343,160.1218501126406,0.17653060863289757,2.7188733,1495.5579483175984,1794.738790586186,3068.4814453125,-273.68002,141.08897,-18.29597,[117.45383523]
76.78839002267574,-11.129101,156.46466200170096,0.011853505394683413,1.9963188,1571.1876961819407,1823.597756936294,3660.64453125,-290.1561,142.0637,-16.87357,[117.45383523]
76.81160997732427,-11.613813,152.89100418265707,0.0229442191246386,0.98853135,1814.710356097221,1975.9875438006948,3886.7431640625,-261.54907,125.81549,-19.838533,[117.45383523]
76.83482993197279,-11.880751,152.89100418265707,0.04768699308253103,0.8336258,1876.0676954030093,2131.002750263952,3972.8759765625,-259.95926,114.67369,-8.853302,[117.45383523]
76.85804988662132,-11.97201,152.89100418265707,0.10857977072874497,3.1617267,1637.257250281923,2103.095194704314,3865.2099609375,-294.26425,121.63053,6.3608465,[117.45383523]
76.88126984126984,-12.535658,152.01041679645533,0.018187375734912182,1.3361018,1584.2233035485517,2049.3296742436464,3919.04296875,-324.12473,125.36476,7.4134197,[117.45383523]
76.90448979591837,-14.195005,154.66751207845843,0.010467533617069905,0.45721146,1679.6990335740259,1917.8402698695625,3897.509765625,-288.48807,123.73509,-8.707694,[117.45383523]
76.92770975056689,-14.51058,155.56349186104043,0.010259050559778861,0.62713933,1550.025591185835,1913.5060310789497,3692.9443359375,-292.81168,125.93892,-4.8316574,[117.45383523]
