time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
135.58131519274377,-5.898237,0.0,0.010000516719604523,1.0898643,2840.1111106416006,2843.4806528065455,6567.626953125,-146.68556,81.044556,-0.67397434,[129.19921875]
135.60453514739228,-6.3936596,0.0,0.010000016226422836,1.0308131,2656.989464703933,2814.7488942735718,6427.6611328125,-158.35632,89.80381,4.6355057,[129.19921875]
135.62775510204082,-7.169548,0.0,0.010000000417925077,0.6789361,2595.4541183203614,2820.107330032346,6298.4619140625,-158.71336,92.60982,7.0173903,[129.19921875]
135.65097505668933,-7.389696,0.0,0.010000000047726026,0.55456364,2798.0222974363196,2879.07660107872,6718.359375,-162.6871,86.0488,2.785689,[129.19921875]
135.67419501133787,-7.337431,0.0,0.010000027850262284,0.8642445,2703.123752416577,2810.548348208436,6470.7275390625,-176.11964,87.45477,2.2518446,[129.19921875]
135.69741496598638,-7.293747,0.0,0.010000047007977299,0.7952716,2449.7065844151384,2654.391642913301,5867.7978515625,-183.45511,93.278946,-0.8298683,[129.19921875]
135.72063492063492,-7.3283844,0.0,0.010000009287486632,0.49751025,2377.6800240381463,2579.87508898248,5620.166015625,-175.3606,97.871315,-2.8830335,[129.19921875]
135.74385487528346,-7.2251396,0.0,0.010000206339031342,0.78969514,2251.4942703207553,2483.6156603115,5167.96875,-173.44786,103.13523,-6.037854,[129.19921875]
135.76707482993197,-7.467514,0.0,0.0100028158258111,1.539692,2295.1063287757856,2506.683887186067,5146.435546875,-180.87833,102.40988,-2.7427413,[129.19921875]
135.7902947845805,-7.590046,0.0,0.010000027850262284,1.129134,2217.7216679100325,2405.9976827414052,4801.904296875,-180.72263,104.35414,-5.1691275,[129.19921875]
135.81351473922902,-7.870878,0.0,0.010000078102280324,0.6983664,2156.961445899472,2390.5709412724445,4737.3046875,-181.73041,107.57758,-1.220079,[129.19921875]
135.83673469387756,-7.7766857,0.0,0.010000027850262286,1.023021,2224.5489846349074,2406.6336249039077,4888.037109375,-188.28067,104.117645,-2.3509693,[129.19921875]
135.85995464852607,-7.613121,0.0,0.0100000470079773,0.89127123,2124.055581140794,2309.431651592165,4414.306640625,-188.65575,110.539185,-8.110776,[129.19921875]
135.8831746031746,-7.2683983,0.0,0.01000032860450166,0.6855103,1985.1134352936183,2202.8858321061552,3929.8095703125,-187.18433,115.90639,-14.340792,[129.19921875]
135.90639455782312,-6.7923336,0.0,0.010001873046012553,1.0306903,2139.8380086814004,2377.717374829519,4683.4716796875,-178.15923,107.74759,-5.5385146,[129.19921875]
135.92961451247166,-6.407179,0.0,0.010006178555334078,1.093931,2296.5448297173884,2458.091476098523,5178.7353515625,-171.34044,100.8396,-7.0594006,[129.19921875]
135.95283446712017,-6.4773903,0.0,0.010013068846238975,1.5776384,2037.995364309103,2275.0626366890197,4112.841796875,-180.48796,110.51703,-10.012747,[129.19921875]
135.9760544217687,-6.8163185,0.0,0.010006178555334077,1.2283942,1879.525751176147,2147.2234435348905,3703.7109375,-198.84314,119.42711,-12.059108,[129.19921875]
135.99927437641725,-6.6001396,0.0,0.010006178555334078,0.65024626,2086.415715552047,2292.302330720112,4242.041015625,-192.24113,109.02962,-11.420595,[129.19921875]
136.02249433106576,-6.937147,0.0,0.010001873046012551,0.48329842,2330.4355904629538,2415.373391232559,5028.0029296875,-174.67224,99.88688,-12.018839,[129.19921875]
136.0457142857143,-7.0712986,0.0,0.0100000470079773,1.5251634,2113.9057567843993,2329.380287458669,4414.306640625,-174.50464,111.35451,-2.8663883,[129.19921875]
136.0689342403628,-6.800539,0.0,0.010000027850262286,2.047092,2133.281432322068,2314.9618167742565,4435.83984375,-185.42996,110.61473,-7.24105,[129.19921875]
136.09215419501135,-7.224825,0.0,0.01000032860450166,1.0228502,2407.202997663042,2565.030706325038,5609.3994140625,-173.82254,96.7383,-1.7253731,[129.19921875]
136.11537414965986,-6.9965496,0.0,0.010000078102280324,0.57793444,2518.714988646938,2674.2332671047807,5975.4638671875,-177.05814,92.396286,4.48495,[129.19921875]
136.1385941043084,-6.704504,0.0,0.010000127845232541,1.716152,2291.6984782281625,2512.357918453582,5017.236328125,-179.88176,101.84191,-0.554453,[129.19921875]
136.1618140589569,-6.9690075,0.0,0.010000005216229449,0.9116224,2352.8151304547846,2455.4624504273534,5286.4013671875,-161.11047,99.260765,-8.411696,[129.19921875]
136.18503401360545,-7.0811977,0.0,0.010000016226422834,1.0791302,2560.536607500356,2578.7088581388607,5953.9306640625,-164.75554,94.28453,-0.42624298,[129.19921875]
136.20825396825396,-6.732111,0.0,0.0100028158258111,2.0830903,2506.637672571971,2565.7894598829216,5889.3310546875,-175.67776,96.23889,1.9507844,[129.19921875]
136.2314739229025,-6.546955,0.0,0.01000020633903134,0.8647239,2203.771049039504,2349.417563875292,4844.970703125,-177.23833,104.44363,-8.860786,[129.19921875]
136.25469387755103,-6.164179,0.0,0.01000020633903134,0.67556846,2144.7364044917667,2313.0941591695205,4672.705078125,-175.87003,106.96542,-5.763195,[129.19921875]
136.27791383219954,-5.7288437,0.0,0.010000027850262286,1.2927395,2041.6510377274997,2238.889499623252,4209.7412109375,-179.1881,113.15817,-6.8091493,[129.19921875]
136.30113378684808,-5.940649,0.0,0.010000016226422836,0.89416623,2249.8847535861023,2346.7799690490538,4888.037109375,-169.4719,102.089134,-13.734516,[129.19921875]
136.3243537414966,-5.716032,0.0,0.010000127845232541,0.8287051,2320.205389030003,2431.0723043980156,5060.302734375,-164.64226,100.58618,-7.144706,[129.19921875]
136.34757369614513,-5.8285465,0.0,0.01000032860450166,1.5648814,2202.536017623057,2379.6258189360997,4877.2705078125,-172.8463,102.64313,-6.9592075,[129.19921875]
136.37079365079364,-5.7694454,0.0,0.010000516719604524,1.180983,2222.85909857014,2417.3537216132368,5232.568359375,-171.6425,104.340836,-6.6259775,[129.19921875]
136.39401360544218,-5.223585,0.0,0.010006178555334078,0.7844547,2081.261335417571,2343.226982171261,4618.8720703125,-174.08208,107.10707,-5.4542565,[129.19921875]
136.4172335600907,-5.338232,0.0,0.0100028158258111,1.1143827,2123.9497757528156,2368.2123853282114,4694.23828125,-174.98021,104.54811,-7.506796,[129.19921875]
136.44045351473923,-5.29064,0.0,0.01001876450976914,0.7883246,2168.3642604416236,2344.9264771509947,5038.76953125,-173.56142,102.14662,-11.168749,[129.19921875]
136.46367346938774,-5.5075054,0.0,0.010000802780927255,1.3046112,2326.1394312244397,2364.742491279465,5264.8681640625,-162.24484,97.57834,-15.732443,[129.19921875]
136.48689342403628,-6.221197,0.0,0.010000009287486629,1.0719551,2350.0780099020094,2382.2573752687063,5286.4013671875,-155.31355,98.10928,-16.689243,[129.19921875]
136.51011337868482,-6.508238,0.0,0.010000016226422834,1.7891622,2223.366763034961,2301.872794269791,4780.37109375,-164.26663,104.89046,-17.621511,[129.19921875]
136.53333333333333,-6.5403366,0.0,0.010000027850262288,1.2950232,2228.8964293203026,2366.416660557328,5017.236328125,-166.81909,103.962425,-10.081448,[129.19921875]
136.55655328798187,-5.9746037,0.0,0.010000078102280322,0.6995485,2232.9981937138477,2384.0075515363933,5135.6689453125,-171.52812,103.72781,-7.3934383,[129.19921875]
136.57977324263038,-5.5845833,0.0,0.010006178555334077,1.0150036,2186.912145753757,2318.0360940791907,4737.3046875,-166.01907,104.11801,-9.393415,[129.19921875]
136.60299319727892,-5.435812,0.0,0.010052967545965857,0.82239985,2061.865876986426,2180.732117008996,4123.6083984375,-174.34116,108.45384,-15.178294,[129.19921875]
136.62621315192743,-5.0434303,0.0,0.010259050559778863,1.2882545,2061.5348895792736,2216.2723260035636,4145.1416015625,-185.37885,109.200516,-10.148581,[129.19921875]
136.64943310657597,-5.159384,0.0,0.010349055133375844,0.7054795,2123.0687344516996,2345.2955394690102,4543.505859375,-187.50537,105.100914,-5.7055078,[129.19921875]
136.67265306122448,-4.976721,0.0,0.010622609040911533,0.6315063,2222.1908317317198,2440.832501552036,5146.435546875,-184.48392,100.826805,-6.1531205,[129.19921875]
136.69587301587302,-4.9307346,0.0,0.011422334250709073,1.0704584,2243.303201652643,2433.45434533804,5146.435546875,-187.12949,96.59912,-5.3767023,[129.19921875]
136.71909297052153,-5.052143,0.0,0.010349055133375846,1.1918793,2160.6081606532207,2340.896661634109,4888.037109375,-191.17644,98.93367,-5.657119,[129.19921875]
136.74231292517007,-5.2941895,0.0,0.010622609040911533,0.97769845,2188.52956304464,2361.9638682763825,5081.8359375,-189.46417,99.86351,-2.5350652,[129.19921875]
136.7655328798186,-5.335596,0.0,0.010467533617069907,0.71055186,2081.3763282409345,2246.3219769055804,4478.90625,-185.1331,106.4949,-7.530761,[129.19921875]
136.78875283446712,-6.1236553,0.0,0.010467533617069907,1.121299,2033.041978895735,2206.3015291141814,4166.6748046875,-180.06714,111.64926,-11.695573,[129.19921875]
136.81197278911566,-7.6653175,0.0,0.010073751764282882,1.3718396,2065.7086681175197,2341.262366698739,4435.83984375,-187.38455,111.06345,-4.5328913,[129.19921875]
136.83519274376417,-9.505503,0.0,0.010140046044704067,1.210987,2081.4950580768573,2482.722115912544,4909.5703125,-265.45322,113.22455,6.527068,[129.19921875]
136.8584126984127,-16.412527,70.50692450564009,0.010000027850262286,0.7370215,1284.167016691883,1818.1503717638423,2702.4169921875,-404.3883,142.27766,6.986691,[129.19921875]
136.88163265306122,-23.410418,65.40639132514966,0.010000000009505967,0.04203879,1383.0577654003584,1819.5718263460437,2950.048828125,-434.35034,131.33832,2.1015353,[129.19921875]
136.90485260770976,-24.125101,65.40639132514966,0.010000000000006925,0.0,1278.7173382753417,1731.168779506319,2745.4833984375,-450.43576,129.09848,2.6625652,[129.19921875]
136.92807256235827,-24.766222,65.40639132514966,0.01,0.17028666,1051.0794253786173,1596.701225658071,2260.986328125,-456.1116,132.25671,5.227418,[129.19921875]
136.9512925170068,-24.993883,65.40639132514966,0.01,0.39733937,1102.3282348942082,1645.3886459176424,2454.78515625,-466.61816,124.987976,3.028419,[129.19921875]
136.97451247165532,-25.569284,65.40639132514966,0.010000000814014906,0.6511967,1316.5313729871632,1704.7367983897677,2896.2158203125,-471.4432,119.70095,0.47252107,[129.19921875]
136.99773242630386,-28.469439,65.40639132514966,0.010000000000006925,0.4653263,1376.682282312797,1737.9811356538205,2939.2822265625,-473.55502,115.8527,-3.0299554,[129.19921875]
137.0209523809524,-27.528147,65.40639132514966,0.0100000000000754,0.6396487,1270.6445987891511,1672.176613357917,2680.8837890625,-473.9323,117.586464,-7.3806443,[129.19921875]
137.0441723356009,-26.74093,65.40639132514966,0.010000000001606035,0.66386235,1236.1313228231454,1669.1853015889726,2702.4169921875,-474.44702,116.49992,-6.3511457,[129.19921875]
137.06739229024944,-26.50384,65.40639132514966,0.010000000003996623,0.8986731,1288.6142130221342,1711.3295834048436,2788.5498046875,-476.4817,112.06163,-10.624208,[129.19921875]
137.09061224489795,-27.209372,65.40639132514966,0.010000000208892744,0.7546795,1280.6294350961248,1713.4455954654338,2788.5498046875,-480.46838,109.24068,-11.434207,[129.19921875]
137.1138321995465,-25.917665,65.40639132514966,0.010000000417925077,0.6464981,1379.7797897193864,1769.314909919659,3014.6484375,-482.424,106.74838,-9.250481,[129.19921875]
137.137052154195,-26.610971,65.40639132514966,0.01,0.62781096,1135.000418556712,1681.988575012484,2799.31640625,-481.21396,109.08212,-3.6545954,[129.19921875]
137.16027210884354,-27.06476,65.40639132514966,0.01,0.74354696,1225.0820130930083,1716.0619225219136,2863.916015625,-478.03293,110.44138,-3.417946,[129.19921875]
137.18349206349205,-25.21839,65.40639132514966,0.01,0.8999461,1514.2181221722249,1829.40216996602,3197.6806640625,-479.07397,107.43883,-6.833373,[129.19921875]
137.2067120181406,-26.230684,65.40639132514966,0.010000000208892744,0.8891088,1402.4272014540725,1849.675075794593,3122.314453125,-476.93808,105.073395,-8.214701,[129.19921875]
137.2299319727891,-26.346968,65.40639132514966,0.010000000009505967,0.8722404,1257.1862327756237,1822.9578349647466,3014.6484375,-471.35593,109.24557,-7.0741262,[129.19921875]
137.25315192743764,-25.802774,65.40639132514966,0.010000000208892744,1.1449142,1558.0752943022837,1957.3472044071664,3380.712890625,-467.27948,108.355385,-8.2453575,[129.19921875]
137.27637188208618,-28.117357,75.13221412149174,0.01,1.1126201,1637.5902697978481,2048.014135914468,3531.4453125,-466.61346,107.94685,-5.973155,[129.19921875]
137.2995918367347,-29.673933,75.5674506101949,0.010000000000023851,1.0685519,1603.9685920330528,2044.5977183142054,3391.4794921875,-469.2335,108.20873,-9.295122,[129.19921875]
137.32281179138323,-27.517603,74.26924703925044,0.010000000001606035,0.8192317,2153.300812236467,2559.5236657440687,4414.306640625,-459.59705,99.62668,-12.521711,[129.19921875]
137.34603174603174,-26.0646,65.40639132514966,0.010000000417925077,0.7944666,2151.465101024252,2666.9819686833157,4672.705078125,-450.6063,93.4578,-13.627913,[129.19921875]
137.36925170068028,-25.358355,65.40639132514966,0.010000000000000439,1.401581,1473.7480074889727,2080.2062156109323,3079.248046875,-458.21494,111.13197,-13.251486,[129.19921875]
137.3924716553288,-24.981329,65.40639132514966,0.010000000000000439,1.4307064,1212.350297581895,1741.7298329060136,2788.5498046875,-461.26447,117.20879,-7.801451,[129.19921875]
137.41569160997733,-25.312815,65.40639132514966,0.01,0.8592706,1344.9163775048835,1725.4945524711743,2982.3486328125,-467.5591,112.60286,-11.059589,[129.19921875]
137.43891156462584,-26.11085,65.40639132514966,0.01,0.7344206,1279.3256920935046,1709.3821494317074,2928.515625,-468.61667,116.753815,-8.736764,[129.19921875]
137.46213151927438,-23.64969,65.40639132514966,0.01,0.5198095,1182.7986511636,1669.8819164617908,2745.4833984375,-465.7948,120.84921,-6.92553,[129.19921875]
137.4853514739229,-20.603052,65.40639132514966,0.01000020633903134,0.7460606,1077.5764322605123,1608.743198329942,2476.318359375,-456.68954,126.26384,-6.675824,[129.19921875]
137.50857142857143,-20.126162,65.40639132514966,0.010000000021701592,0.8525487,885.1678358785996,1508.1006773632544,2088.720703125,-458.478,122.32126,-8.82476,[129.19921875]
137.53179138321997,-19.672903,65.40639132514966,0.01,1.2050384,1012.3379212839767,1592.2466536490042,2497.8515625,-462.04333,116.091324,-14.016571,[129.19921875]
137.55501133786848,-20.42634,65.40639132514966,0.01,0.6663423,1164.6604969707555,1700.718680942996,2788.5498046875,-468.37952,111.23549,-13.742572,[129.19921875]
137.57823129251702,-22.703424,65.40639132514966,0.01,0.6060146,1144.9629718726517,1683.358888583556,2777.783203125,-467.95975,113.7779,-6.9640303,[129.19921875]
137.60145124716553,-24.12755,65.40639132514966,0.01,0.49629396,1190.6351632723383,1679.1990189069259,2874.6826171875,-469.1882,113.936646,-6.466074,[129.19921875]
137.62467120181407,-26.196459,65.40639132514966,0.01,0.9492666,1297.3099413780596,1705.9686453295162,2917.7490234375,-467.26883,113.49019,-10.615412,[129.19921875]
137.64789115646258,-25.645151,65.40639132514966,0.01,0.61676335,1478.5509300457843,1831.3515833659594,3154.6142578125,-468.52557,109.93457,-9.132041,[129.19921875]
137.67111111111112,-26.748312,65.40639132514966,0.01,0.93905747,1331.8398741359888,1795.576263668365,3068.4814453125,-466.38016,112.56182,-6.4304934,[129.19921875]
137.69433106575963,-25.91192,65.40639132514966,0.01,0.7756129,1505.9599854347289,2009.209638611963,3240.7470703125,-462.20874,109.75363,-10.751482,[129.19921875]
137.71755102040817,-25.085482,65.40639132514966,0.01,0.8989859,1605.7222644181015,2084.5172697256517,3402.24609375,-463.0896,108.403915,-10.091875,[129.19921875]
137.74077097505668,-25.99756,65.40639132514966,0.01,1.0982282,1352.2434837371407,1869.8458528735673,2993.115234375,-467.78342,109.68561,-9.493223,[129.19921875]
137.76399092970522,-25.789618,65.40639132514966,0.01,0.7693734,1469.7234306780203,1994.1681397689713,3122.314453125,-469.58054,112.64992,-4.404548,[129.19921875]
137.78721088435375,-25.59804,65.40639132514966,0.01,0.56535506,1701.785306655247,2335.8576629838285,3897.509765625,-466.62833,108.43657,-0.9190821,[129.19921875]
137.81043083900227,-26.6732,65.40639132514966,0.01,0.7168003,1904.5864919131302,2518.154857101649,4532.7392578125,-464.18396,97.47322,-2.3849738,[129.19921875]
137.8336507936508,-26.624147,65.40639132514966,0.01,1.1034081,1770.6442463541036,2380.819930371285,3972.8759765625,-471.87585,103.16118,-3.520293,[129.19921875]
137.85687074829931,-27.56199,65.40639132514966,0.01,1.1795831,1443.2962574893559,1916.5886393722412,3068.4814453125,-475.0084,108.59536,-8.938482,[129.19921875]
137.88009070294785,-29.84709,0.0,0.01,0.5981051,1495.5310768735167,1901.5173081189419,3154.6142578125,-473.2045,106.88721,-10.523813,[129.19921875]
137.90331065759636,-29.295103,75.5674506101949,0.01,0.77428365,1724.7803205441437,2049.5463735459257,3574.51171875,-472.29523,107.74183,-9.494721,[129.19921875]
137.9265306122449,-30.98475,82.88426748110166,0.01,0.8865137,1552.5864197221567,1871.1990991841915,3219.2138671875,-473.4505,108.6209,-11.758737,[129.19921875]
137.9497505668934,-29.797956,75.13221412149174,0.01,0.99566317,1443.554319967324,1800.5318048018232,2960.8154296875,-470.17526,111.632866,-9.957793,[129.19921875]
137.97297052154195,-29.183588,75.5674506101949,0.01,0.6620393,1557.8859273540074,2097.833584988948,3294.580078125,-471.42435,111.95256,-7.8286257,[129.19921875]
137.99619047619046,-29.49817,74.69948441050268,0.01,0.97748613,1711.9958631397285,2289.4063310773445,3585.2783203125,-472.86737,109.048035,-9.342124,[129.19921875]
138.019410430839,-29.22495,68.49972922973525,0.01,0.69417465,1685.5962524112144,2090.679247219221,3499.1455078125,-476.25034,105.65062,-11.123159,[129.19921875]
138.04263038548754,-29.499735,65.40639132514966,0.01,0.6328018,1560.4492944882904,1936.9712049035656,3273.046875,-478.92044,103.27347,-8.844761,[129.19921875]
138.06585034013605,-29.558405,70.10083450255941,0.010000000000001869,0.7573383,1634.476780347172,2122.8019972306033,3456.0791015625,-473.3123,107.00117,-8.560099,[129.19921875]
