time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
77.13668934240363,-7.8084106,139.3941668115768,0.010622609040911534,1.7372419,4035.119135429371,2910.3771696028466,7622.75390625,-211.10486,-7.7565475,30.715458,[99.38401442]
77.15990929705215,-6.8393,133.09934981412218,0.011853505394683413,1.530531,2917.0813857178873,2831.8828741477955,6686.0595703125,-230.58038,37.22873,20.631084,[99.38401442]
77.18312925170068,-6.465666,131.5705733911144,0.04069733156888106,1.0518315,1753.2284379415942,2194.7774447941893,3337.646484375,-231.1444,97.10622,-7.0837293,[99.38401442]
77.2063492063492,-6.2375164,131.5705733911144,0.04768699308253103,1.475262,1692.3771313135076,2091.5293429376757,2906.982421875,-212.90598,111.35472,-17.693874,[99.38401442]
77.22956916099773,-5.985443,131.5705733911144,0.0779752376229482,3.2705922,1642.1699976445752,1945.71872355989,2863.916015625,-218.45546,117.10147,-23.247387,[99.38401442]
77.25278911564625,-6.098377,132.33275396903284,0.108579770728745,2.4940858,1513.2512594736563,1788.9118562124017,2562.451171875,-234.16995,126.79195,-26.620674,[99.38401442]
77.27600907029479,-6.2050457,132.33275396903284,0.17653060863289757,1.0959995,1461.0223027078575,1741.576389459631,2605.517578125,-243.46033,132.34732,-26.670181,[99.38401442]
77.29922902494332,-6.281101,133.09934981412218,0.04069733156888105,0.6923048,1390.9187582659902,1730.669787927848,2444.0185546875,-247.9114,136.39331,-23.171501,[99.38401442]
77.32244897959184,-5.6714344,134.6458897635121,0.047686993082531035,0.82593334,1227.7240319658326,1598.3946765971693,2153.3203125,-249.49046,152.15402,-16.61926,[99.38401442]
77.34566893424036,-5.3744354,136.99945845947047,0.12793708630129036,0.86464214,1169.9516299729771,1603.9719909594921,2121.0205078125,-257.48044,148.56152,-8.391249,[99.38401442]
77.36888888888889,-5.813055,138.591315488436,0.20650679911775227,1.578333,1318.167849437123,1913.7175512887773,2465.5517578125,-261.323,130.70961,6.3288946,[99.38401442]
77.39210884353741,-5.992552,139.3941668115768,0.020317628556360583,1.0140142,1588.698450713384,2236.810196089075,3886.7431640625,-258.7803,119.3903,13.579403,[99.38401442]
77.41532879818594,-7.1121235,0.0,0.01002672467381077,1.4632832,1456.4549833433205,2082.45105256999,3466.845703125,-270.78552,126.04964,9.301794,[99.38401442]
77.43854875283446,-8.985027,0.0,0.010101974593744994,1.4746588,1989.0317903971943,2722.154610478386,5910.8642578125,-275.11475,100.36444,35.567406,[99.38401442]
77.46176870748299,-9.873644,0.0,0.010191075496968313,0.7935162,4204.893602276807,3356.164939807323,7827.3193359375,-264.36658,47.306488,69.88815,[99.38401442]
77.48498866213151,-11.07638,0.0,0.01000012784523254,1.8132763,5399.37948710011,2979.3097860307803,8161.083984375,-262.43863,15.864344,69.49516,[99.38401442]
77.50820861678004,-10.926779,0.0,0.010000000021701592,3.2495992,5718.60609014765,2771.0082152249283,8150.3173828125,-246.18874,3.0817862,65.53997,[99.38401442]
77.53142857142858,-9.629759,145.9866916572425,0.010000000047726025,1.7734531,5785.493355792522,2667.1215955133102,8064.1845703125,-231.98811,2.4836419,68.443436,[99.38401442]
77.5546485260771,-8.391895,145.9866916572425,0.01000020633903134,2.182261,5297.083337713955,3022.3719828334306,8096.484375,-224.4844,12.871399,75.599075,[99.38401442]
77.57786848072563,-8.253084,145.9866916572425,0.010013068846238975,1.9476454,4676.757356110931,3294.973059727228,8042.6513671875,-212.7624,24.358356,65.1019,[99.38401442]
77.60108843537415,-8.051285,145.9866916572425,0.01001876450976914,1.6176522,4184.307323505993,3275.3474024976244,7805.7861328125,-201.15543,38.794804,56.637894,[99.38401442]
77.62430839002268,-8.5379925,140.20166900511882,0.010052967545965855,1.7780861,3876.343405402182,3179.6752250461195,7385.888671875,-209.37764,46.20826,58.52352,[99.38401442]
77.6475283446712,-9.631771,135.4258854679408,0.01019107549696831,1.986678,3795.5951674051394,3115.2798919301013,7181.3232421875,-234.70856,39.36351,69.10461,[99.38401442]
77.67074829931973,-10.61779,135.4258854679408,0.010191075496968313,0.91579264,4299.488658344254,2973.38965279472,7202.8564453125,-263.19888,17.728807,75.68677,[99.38401442]
77.69396825396825,-11.963839,135.4258854679408,0.010073751764282879,0.5010085,4753.607257870406,2844.5706059414974,7472.021484375,-274.33377,6.3179655,72.967865,[99.38401442]
77.71718820861678,-12.877901,130.8127826502993,0.010052967545965857,0.47855625,4738.155494473388,2809.5414356027472,7482.7880859375,-287.75616,4.1833706,74.274704,[99.38401442]
77.7404081632653,-13.946959,120.65074776640884,0.010140046044704067,0.60167074,4616.101760556919,2795.9036945048497,7353.5888671875,-297.5442,8.406893,77.215164,[99.38401442]
77.76362811791383,-14.863531,121.3496704380121,0.01142233425070907,0.4357754,4385.5069523455295,2866.20848628208,7245.9228515625,-317.1356,18.98066,70.713486,[99.38401442]
77.78684807256236,-17.12348,121.3496704380121,0.013100262550513395,0.47144315,3677.771274648568,3033.24154872634,7030.5908203125,-348.6993,42.141434,57.95315,[99.38401442]
77.81006802721089,-19.741812,121.3496704380121,0.012403124793551348,0.5228521,3211.8764402499523,3004.92963649472,6772.1923828125,-367.37158,59.790276,49.09605,[99.38401442]
77.83328798185941,-22.646677,131.5705733911144,0.010000127845232541,0.36664674,3625.7121549037006,3083.749366960768,7084.423828125,-358.48883,52.00025,44.771812,[99.38401442]
77.85650793650794,-24.523714,130.8127826502993,0.010000005216229449,0.7135929,3590.757822926732,3095.3370174307006,7116.7236328125,-360.984,54.34067,40.21962,[99.38401442]
77.87972789115646,-25.360167,133.09934981412218,0.01,1.527272,3410.4485994288207,3010.506210281716,6912.158203125,-381.68866,58.911873,32.891724,[99.38401442]
77.90294784580499,-26.1587,0.0,0.01,0.7134551,2901.7698800673506,2833.026628462875,6384.5947265625,-394.55383,72.717575,23.910736,[99.38401442]
77.92616780045351,-26.130434,0.0,0.01,0.2820632,2440.8621143526498,2681.1428809984786,5835.498046875,-390.98093,85.28134,17.942387,[99.38401442]
77.94938775510204,-25.73754,0.0,0.01,0.62970537,2358.904851278978,2589.176328896781,5501.7333984375,-385.51715,84.624146,9.935492,[99.38401442]
77.97260770975056,-25.78831,0.0,0.010000000003996623,1.2007678,2334.0777198861006,2563.8957687353786,5394.0673828125,-387.86594,85.215454,9.339784,[99.38401442]
77.99582766439909,-26.488714,0.0,0.010000001546554296,1.2630471,2215.618844274569,2553.872118701643,5318.701171875,-399.12457,91.66242,15.844717,[99.38401442]
78.01904761904763,-27.312948,135.4258854679408,0.010000000417925075,0.84084964,2066.806330599368,2482.38182692335,5167.96875,-414.46017,99.87296,16.354029,[99.38401442]
78.04226757369615,-18.917444,123.47082531403102,0.010000047007977299,0.5397314,1780.9780694079159,2160.077776569668,4274.3408203125,-400.62476,121.1922,1.7410371,[99.38401442]
78.06548752834468,-15.2918415,127.08879665595003,0.0100000470079773,0.43488005,1366.7036442274577,1513.3975650112823,1959.521484375,-323.15457,159.34564,-26.793755,[99.38401442]
78.0887074829932,-13.364237,126.35681904967385,0.010013068846238975,2.3584435,1286.5545798033904,1438.4782735464871,1808.7890625,-282.78156,170.06587,-28.022331,[99.38401442]
78.11192743764173,-11.564211,126.35681904967385,0.011422334250709074,7.082959,1103.8631244579592,1466.961812710941,1518.0908203125,-310.7537,175.15408,-7.8795204,[99.38401442]
78.13514739229025,-10.759205,124.9054871977965,0.17653060863289763,3.6298804,1123.2747380408364,2021.4976587570884,1959.521484375,-356.5295,136.99576,31.292946,[99.38401442]
78.15836734693877,-10.856632,122.05264192746294,0.3233360583906409,0.5628089,2397.780119672673,2965.5422579199635,6686.0595703125,-298.80225,73.44862,17.323807,[99.38401442]
78.1815873015873,-11.408041,122.05264192746294,0.15046460134333883,1.0815601,3332.6654759940093,2946.1067700566778,7213.623046875,-258.33804,36.048004,-3.357193,[99.38401442]
78.20480725623582,-12.151506,118.57804013471404,0.01108550488616926,6.2912016,3787.1262334155167,2707.1557162873482,7052.1240234375,-245.17404,10.732124,-15.222012,[99.38401442]
78.22802721088435,-12.644449,0.0,1.374884377277949e-11,4.333792,3782.29854414126,2446.873306528796,6793.7255859375,-247.1286,-4.0899696,-31.298416,[99.38401442]
78.25124716553287,-9.090094,155.56349186104043,0.010622609040911533,2.230842,2760.1107825275994,2319.723843752952,5426.3671875,-218.01685,56.567482,-26.39999,[99.38401442]
78.27446712018141,-6.88035,159.19961611844158,0.020317628556360583,1.2202561,1514.3337603156124,1789.0982436896222,2497.8515625,-238.42938,122.87168,-23.743969,[99.38401442]
78.29768707482994,-5.488268,161.0494265540188,0.09203757081218103,4.0082254,1290.6156894660605,1635.2057830252957,2013.3544921875,-261.73624,136.86658,-24.600752,[99.38401442]
78.32090702947846,-4.7293396,161.98237639105778,0.4260623290432814,2.3160007,1346.5162310599057,1712.1363364506271,1970.2880859375,-281.33722,128.10422,-24.168945,[99.38401442]
78.34412698412699,-5.173952,161.98237639105778,0.8266685594724996,0.98004496,1279.1982320696604,1660.2442374062734,1959.521484375,-304.87204,126.87833,-22.656637,[99.38401442]
78.36734693877551,-6.2590427,161.98237639105778,0.7571601330199093,0.72154295,1138.5299535484924,1634.6690881598088,1937.98828125,-326.67245,135.97443,-16.372335,[99.38401442]
78.39056689342404,-7.776335,160.1218501126406,0.6159498854580681,0.19048606,1017.4870003975423,1570.7416168728573,1851.85546875,-342.3837,146.47134,-9.092365,[99.38401442]
78.41378684807256,-9.520693,157.37105256787842,0.3233360583906409,0.6904664,885.2010892698197,1506.2530148990425,1722.65625,-374.5392,151.28644,-0.85492045,[99.38401442]
78.43700680272109,-11.544302,151.1349012203898,0.42606232904328145,0.97388315,829.8219852713058,1440.4764888422737,1776.4892578125,-400.68427,145.03232,-3.4697704,[99.38401442]
78.46022675736961,-12.940107,151.1349012203898,0.20650679911775227,0.47950846,992.7665310649302,1544.1930163773611,2174.853515625,-391.20465,130.11047,-10.476787,[99.38401442]
78.48344671201814,-14.8468075,153.77669275969214,0.07797523762294818,0.45487148,1092.8497299796131,1700.0559950018453,2433.251953125,-398.28683,127.439644,2.4567049,[99.38401442]
78.50666666666666,-16.531584,153.77669275969214,0.015085587297504338,1.9003243,1318.076862542096,2059.202619853851,2777.783203125,-407.13892,120.089615,13.585501,[99.38401442]
78.5298866213152,-14.872755,151.1349012203898,0.026168028608935752,0.94745374,1484.1912278742243,2278.092724104471,3434.5458984375,-396.68405,100.05717,18.247221,[99.38401442]
78.55310657596372,-12.261663,147.682975305829,0.09203757081218102,1.0091175,1828.1490723753616,2294.6636981609226,3542.2119140625,-360.19476,81.88661,7.950987,[99.38401442]
78.57632653061225,-10.251097,147.682975305829,0.09203757081218103,1.9034805,2088.3891000730723,2183.5969951836264,3499.1455078125,-303.78864,75.430084,-12.152706,[99.38401442]
78.59954648526077,-9.261332,145.9866916572425,0.026168028608935755,3.8613975,1898.9269326112462,1885.0900706081172,3283.8134765625,-266.28214,101.46594,-35.579006,[99.38401442]
78.6227664399093,-8.7342205,142.65235101161107,0.010191075496968311,5.1494985,1553.2839834499568,1603.3749010707745,2767.0166015625,-256.17657,140.3466,-48.663006,[99.38401442]
78.64598639455782,-8.617331,130.0593564629863,0.010191075496968313,3.8554165,1351.2028186434159,1500.4793561603929,2476.318359375,-260.85016,156.9209,-45.023514,[99.38401442]
78.66920634920635,-8.743349,127.82501456536237,0.026168028608935755,2.7650824,1251.1514035211205,1506.282256442935,2185.6201171875,-280.11426,158.58823,-29.612576,[99.38401442]
78.69242630385487,-8.40159,127.82501456536237,0.17653060863289757,1.8167486,1258.160460799672,1565.9358134823478,2164.0869140625,-288.80356,154.98203,-23.408398,[99.38401442]
78.7156462585034,-8.05908,128.565497341737,0.018187375734912182,1.088264,1319.7300136706133,1458.6417565980216,2293.2861328125,-269.43488,160.75171,-37.955482,[99.38401442]
78.73886621315192,-8.288073,129.31026969119696,0.010191075496968311,0.95736134,1320.6807395122416,1401.779073963524,2304.052734375,-253.61504,165.61476,-47.57181,[99.38401442]
78.76208616780045,-9.065992,133.09934981412218,0.011853505394683413,2.2442288,1403.856732228767,1462.922995191837,2347.119140625,-250.85225,159.30498,-52.708557,[99.38401442]
78.78530612244899,-10.076059,134.6458897635121,0.015085587297504338,2.2674503,1423.353042893212,1549.196322798955,2336.3525390625,-267.96097,156.6127,-45.25889,[99.38401442]
78.80852607709751,-10.442671,132.33275396903284,0.01240312479355135,1.6396022,1525.8258955030892,1601.5918874362235,2422.4853515625,-282.03067,147.16818,-47.888977,[99.38401442]
78.83174603174604,-10.60358,132.33275396903284,0.034897428019625254,0.51467407,1656.623057166079,1569.8959431261562,2530.1513671875,-262.8472,135.4517,-61.41178,[99.38401442]
78.85496598639456,-10.4117775,132.33275396903284,0.06608151270920701,0.97987986,1424.3145228013398,1507.5722124590018,2121.0205078125,-259.68796,154.90945,-47.320564,[99.38401442]
78.87818594104309,-9.820143,132.33275396903284,0.015085587297504338,2.572098,1186.6007765714367,1552.7975628851666,1981.0546875,-301.8812,165.45328,-22.75244,[99.38401442]
78.90140589569161,-9.962742,146.8323839587038,0.011853505394683413,1.5369464,1039.4372876387047,1473.0579432855543,1894.921875,-320.31754,170.3841,-14.348515,[99.38401442]
78.92462585034014,-9.115099,148.5384940785009,0.09203757081218102,0.5257662,1062.2500988948982,1554.4825701338336,1937.98828125,-305.32913,163.85825,-11.153277,[99.38401442]
78.94784580498866,-8.322203,149.39896882100533,0.2796051653363589,0.7974633,1091.3418496234917,1656.4648663787063,1916.455078125,-305.81717,161.4372,-5.774976,[99.38401442]
78.97106575963718,-8.009611,152.01041679645533,0.48498680771591135,2.2573295,999.0263915019673,1598.2734850135407,1625.7568359375,-321.9549,167.64835,5.410962,[99.38401442]
78.99428571428571,-7.7042713,154.66751207845843,0.3721358982975087,1.2833508,972.766242670958,1534.9960577562981,1378.125,-330.16162,166.77676,10.743715,[99.38401442]
79.01750566893423,-7.3143177,155.56349186104043,0.4849868077159113,0.7151018,1064.0580157386864,1588.506389582068,1356.591796875,-320.2231,160.08655,3.7514799,[99.38401442]
79.04072562358277,-6.9073143,154.66751207845843,0.42606232904328145,1.0961069,1149.22421960643,1667.6469790719611,1367.3583984375,-305.18762,158.31989,1.4064121,[99.38401442]
79.0639455782313,-6.7810955,153.77669275969214,0.4849868077159113,1.9522308,1192.8454364822933,1709.7677568111137,1421.19140625,-302.83038,153.10886,-4.2006865,[99.38401442]
79.08716553287982,-7.282545,152.89100418265707,0.615949885458068,1.8656371,1127.1553045979304,1675.646734169965,1604.2236328125,-312.39886,154.81741,-3.319197,[99.38401442]
79.11038548752835,-8.001711,152.01041679645533,0.6159498854580681,1.5243015,895.0772370110426,1433.0004902672642,1410.4248046875,-341.38687,169.2586,3.347506,[99.38401442]
79.13360544217687,-8.833845,152.01041679645533,0.48498680771591124,0.9745767,674.9576832424002,1181.5656685292572,1098.193359375,-385.53418,183.36829,8.711737,[99.38401442]
79.1568253968254,-9.601179,152.89100418265707,0.42606232904328145,0.5831089,753.9515634742943,1282.7955604517977,1270.458984375,-381.47156,173.98776,-0.16976368,[99.38401442]
79.18004535147392,-9.811401,152.01041679645533,0.6159498854580681,0.24208985,939.0352006748827,1457.0586763922508,1862.6220703125,-348.31522,164.56479,-5.388139,[99.38401442]
79.20326530612245,-10.839346,151.1349012203898,0.48498680771591135,1.4976591,888.3216932916741,1454.37552925203,1431.9580078125,-354.1686,167.31284,2.2037811,[99.38401442]
79.22648526077097,-12.042654,149.39896882100533,0.32333605839064083,3.3025475,908.158615244814,1580.2573064432322,1259.6923828125,-377.91483,163.34882,18.37068,[99.38401442]
79.2497052154195,-12.682093,144.30989148811935,0.09203757081218103,1.1312606,1079.5256753719996,1910.2083723825779,1507.32421875,-381.086,150.09415,32.835606,[99.38401442]
79.27292517006802,-12.758287,137.79308824865404,0.10857977072874499,0.90932,1171.4798225000402,2093.430983973697,2002.587890625,-368.90628,137.82211,38.63383,[99.38401442]
79.29614512471656,-12.239344,136.21039964151845,0.15046460134333883,1.2577648,2030.9310288546974,2765.5898205945955,5889.3310546875,-316.30093,89.38994,38.976486,[99.38401442]
79.31936507936508,-12.380598,133.09934981412218,0.12793708630129036,2.0651145,3366.143052672134,3096.3280823752907,6998.291015625,-279.62863,43.39662,44.86854,[99.38401442]
79.34258503401361,-13.407812,130.8127826502993,0.06608151270920702,5.327816,4081.7225157144167,3070.3701745287694,7332.0556640625,-281.2747,20.562302,40.294205,[99.38401442]
79.36580498866213,-15.473906,127.82501456536237,0.018187375734912182,4.1734467,3932.896650134615,2927.78841974063,7149.0234375,-290.67596,21.545677,15.184206,[99.38401442]
79.38902494331066,-18.04135,127.82501456536237,0.010349055133375844,1.3446919,3709.362583207626,2787.5683581903118,6858.3251953125,-294.41757,28.551497,3.325038,[99.38401442]
79.41224489795918,-17.126883,136.21039964151845,0.010052967545965857,1.1617081,2831.9571155563362,2734.355811607304,6276.9287109375,-312.33047,74.188576,-1.7606786,[99.38401442]
79.43546485260771,-13.069639,133.09934981412218,0.018187375734912182,0.9358015,1650.4971171853035,2007.1579839455953,2476.318359375,-300.5436,131.2074,-19.281528,[99.38401442]
79.45868480725623,-11.502253,132.33275396903284,0.06608151270920701,1.9166728,1561.5371537850979,1841.1380651486706,2174.853515625,-264.33914,135.3871,-31.517265,[99.38401442]
