time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
63.87809523809524,-14.648994,0.0,0.010000047007977303,2.0732484,3485.765586261178,2670.4452666196285,6492.2607421875,-223.68503,39.110508,2.9825613,[107.66601562]
63.901315192743766,-14.738327,0.0,0.01000000928748663,2.4194212,3430.523396888977,2523.8727388433304,5824.7314453125,-197.20242,40.692642,-2.3818016,[107.66601562]
63.92453514739229,-14.8899,0.0,0.010000016226422836,2.5384126,3285.0920402457505,2532.1959525644147,5760.1318359375,-200.65633,49.08178,-3.4294772,[107.66601562]
63.947755102040816,-15.447853,0.0,0.010001873046012551,2.6989613,3224.2030587691233,2547.3682497094896,6018.5302734375,-230.86453,52.4683,-8.67137,[107.66601562]
63.97097505668934,-18.342766,0.0,0.010000027850262284,0.7822627,3153.393711216442,2434.120065810434,5598.6328125,-254.87202,56.31998,-13.108643,[107.66601562]
63.994195011337865,-19.622803,0.0,0.010000002871100368,0.30274266,2968.3217197411313,2333.3012073721493,5092.6025390625,-268.4415,65.552185,-10.261642,[107.66601562]
64.01741496598639,-20.361637,0.0,0.01000000928748663,0.30271846,2865.2992489426642,2254.7449915992056,4963.4033203125,-286.70285,73.31665,-10.106287,[107.66601562]
64.04063492063491,-21.762936,0.0,0.010000016226422836,0.95877254,2631.371958442512,2323.3506484530967,4888.037109375,-328.56897,84.10704,1.4182963,[107.66601562]
64.06385487528345,-15.872452,0.0,0.010009025493342986,0.4613738,2284.419718472456,2342.183989703445,4823.4375,-365.00067,96.66102,5.4298763,[107.66601562]
64.08707482993198,-10.0508995,0.0,0.018187375734912182,0.19258809,1788.599965489477,2232.6637748466683,3660.64453125,-281.59622,104.383224,4.203784,[107.66601562]
64.1102947845805,-7.7847786,0.0,0.015085587297504336,0.4194887,1968.7520227805521,2316.2545524430193,4392.7734375,-203.03542,94.17605,-0.52009666,[107.66601562]
64.13351473922903,-6.45294,0.0,0.010622609040911533,7.890837,2899.9956612236447,2688.552398412352,6276.9287109375,-155.97253,53.004456,1.1969072,[107.66601562]
64.15673469387755,-6.1823826,0.0,0.010140046044704068,7.013628,4188.533179531423,2811.2387793476946,7547.3876953125,-131.2342,6.0601797,9.360817,[107.66601562]
64.17995464852608,-6.919407,0.0,0.01000032860450166,5.020349,4857.369491755516,2697.988848734011,7978.0517578125,-127.23106,-15.306671,16.349527,[107.66601562]
64.2031746031746,-8.100611,0.0,0.010000000000221915,3.5014567,5395.777297154569,2635.0494232062238,8214.9169921875,-142.46576,-25.643715,20.599659,[107.66601562]
64.22639455782313,-8.343649,0.0,0.010000000101429396,1.8056337,5300.106339264775,2688.2280430257447,8053.41796875,-150.09576,-13.41263,29.002619,[107.66601562]
64.24961451247165,-8.563763,0.0,0.010000000814014906,0.7635399,3871.537373274112,2870.9532537528826,7385.888671875,-139.52365,25.803236,18.72109,[107.66601562]
64.27283446712018,-9.216938,0.0,0.010000127845232543,1.2223155,3146.33640470751,2785.313228689593,6772.1923828125,-151.98653,49.303284,13.849283,[107.66601562]
64.2960544217687,-9.409145,0.0,0.010000005216229449,2.684339,3075.7814115175197,2877.0182772897206,6761.42578125,-194.92223,52.059532,23.18124,[107.66601562]
64.31927437641724,-10.596655,0.0,0.010000016226422834,0.71664083,3171.2280318140156,2897.748702154465,6890.625,-221.83086,48.194313,28.275162,[107.66601562]
64.34249433106577,-11.331116,0.0,0.010000047007977303,0.24583134,3079.0529629440543,2868.3945519686176,7127.490234375,-192.24031,59.515022,18.802563,[107.66601562]
64.36571428571429,-12.242678,0.0,0.0100000470079773,0.5040169,2993.9805579451536,2674.478802564635,6826.025390625,-186.41948,62.55783,4.283507,[107.66601562]
64.38893424036281,-13.360188,0.0,0.01000032860450166,3.3256593,2866.5539169332924,2490.390100254313,5523.2666015625,-222.58125,71.922226,-2.9810393,[107.66601562]
64.41215419501134,-16.256126,0.0,0.0100028158258111,1.7396733,2577.5141658243692,2431.0153152014495,5157.2021484375,-286.3072,78.98933,3.3764567,[107.66601562]
64.43537414965986,-20.567001,0.0,0.010000000101429396,0.37098226,2731.2092128618638,2562.1911746716128,5577.099609375,-289.68774,74.86194,-1.3209422,[107.66601562]
64.45859410430839,-19.652813,311.12698372208087,0.0100028158258111,0.07026231,2648.498013881528,2524.706711496542,5426.3671875,-280.80096,75.72944,-5.0630465,[107.66601562]
64.48181405895691,-13.924692,312.9293240034019,0.013980210380185928,1.3330946,2863.2505758645825,2435.9385988673343,5372.5341796875,-253.21747,64.09872,-17.413807,[107.66601562]
64.50503401360544,-13.043486,311.12698372208087,0.011085791888943373,1.2823126,2995.8082923615502,2401.2745001816943,5318.701171875,-209.31331,54.10949,-27.004887,[107.66601562]
64.52825396825396,-12.677509,309.33502415691686,0.011085791888943371,3.1266856,2992.761506075938,2344.4995895392667,4898.8037109375,-204.15738,55.948856,-31.379606,[107.66601562]
64.55147392290249,-12.916805,309.33502415691686,0.010824463728234167,4.278997,2932.722211941871,2396.0582912877444,4931.103515625,-225.01006,58.950516,-25.85286,[107.66601562]
64.57469387755103,-16.46912,304.0208335929107,0.013980210380185926,1.2592032,2608.9666201414384,2422.7905370197145,4888.037109375,-259.72617,75.51277,-11.585031,[107.66601562]
64.59791383219955,-17.399704,305.78200836531414,0.010000127845232541,0.5342431,3560.7020044592227,3389.754605909835,8387.1826171875,-267.97772,57.99521,20.49099,[107.66601562]
64.62113378684808,-17.322971,314.74210513575684,0.010000000001606035,0.46027336,5911.578873366335,3508.73039785918,9614.5751953125,-250.04373,19.697037,43.67756,[107.66601562]
64.6443537414966,-14.723217,0.0,0.010349055133375844,1.5951838,5565.520009517593,3517.9826116985932,9270.0439453125,-222.3689,28.385504,45.095734,[107.66601562]
64.66757369614513,-13.346081,429.9503861110682,0.011422334250709074,2.8347797,3671.6566654316885,3225.2354546586175,8085.7177734375,-217.51347,49.35161,18.141941,[107.66601562]
64.69079365079365,-12.006485,412.91271853530293,0.016467587593113005,2.959046,2456.207070056328,2531.4082659579603,4715.771484375,-222.25975,78.2238,-5.4951544,[107.66601562]
64.71401360544218,-12.008806,391.9954359817493,0.013980210380185928,2.266164,2029.0035590738203,2405.552827201245,4532.7392578125,-244.23515,94.379974,2.5413127,[107.66601562]
64.7372335600907,-13.010262,359.46139971304194,0.034897428019625254,1.7945638,1991.4765373042874,2474.850509543642,5071.0693359375,-280.29196,92.65265,12.026045,[107.66601562]
64.76045351473923,-13.195034,333.4576446322876,0.05607139544589263,1.0569757,2052.5926185751164,2471.416924436664,5071.0693359375,-304.74594,91.2807,13.942284,[107.66601562]
64.78367346938775,-12.773636,339.28638158974695,0.026168028608935755,0.35815755,2322.114849207721,2573.791957470108,5264.8681640625,-259.08658,91.27643,2.2380278,[107.66601562]
64.80689342403628,-10.955515,345.2170030745703,0.026168028608935755,0.39575145,2748.7914361756807,2653.666658455603,5910.8642578125,-197.82219,78.38332,-10.453508,[107.66601562]
64.83011337868481,-9.791227,341.2518476034216,0.010259050559778863,4.3970914,2927.197798765512,2630.568968333994,5857.03125,-169.5171,66.47876,-9.269441,[107.66601562]
64.85333333333334,-7.454069,345.2170030745703,0.010467533617069905,5.5861964,3283.377395994233,2636.361350396442,6018.5302734375,-149.03297,49.87689,-9.902315,[107.66601562]
64.87655328798186,-5.395342,367.86341164694414,0.02031762855636058,3.2290757,2977.2905837714666,2612.5768441659675,5910.8642578125,-153.43062,51.38665,-4.646281,[107.66601562]
64.89977324263039,-4.819828,376.46181130034495,0.04069733156888105,2.9371226,2375.7729258520476,2514.052157996318,5351.0009765625,-187.993,65.50856,0.863418,[107.66601562]
64.92299319727891,-5.026306,378.64263238750516,0.10857977072874499,1.3186902,2200.364776633822,2551.969451461184,5146.435546875,-207.58458,73.857544,6.5008364,[107.66601562]
64.94621315192744,-6.0963154,383.04224785029453,0.37213589829750865,0.7328832,2497.9682983361654,2644.587612040407,6029.296875,-209.61589,76.049225,5.238119,[107.66601562]
64.96943310657596,-9.35887,389.7377084050387,0.1279370863012904,1.0760784,2711.4370916309704,2627.9744514201498,6524.560546875,-237.56923,67.57005,0.96147084,[107.66601562]
64.99265306122449,-13.176937,372.1377785978373,0.018187375734912182,1.5848081,2578.642073334734,2597.2580933891822,6330.76171875,-273.26236,70.32492,0.2812631,[107.66601562]
65.01587301587301,-13.659809,369.9944227116344,0.018187375734912182,0.7030638,3029.647503328249,2935.8642915861233,7009.0576171875,-267.11853,63.393463,16.792276,[107.66601562]
65.03909297052154,-15.408348,347.21682482900223,0.0100028158258111,0.3498891,2760.95607224187,2896.524964570727,6847.55859375,-272.82254,68.634995,22.897158,[107.66601562]
65.06231292517006,-14.364841,343.22869944588433,0.01000000928748663,2.3236208,1780.8970660074478,2361.4270622700565,4005.17578125,-314.83588,99.06343,17.733475,[107.66601562]
65.0855328798186,-8.813416,357.39105439674364,0.011422334250709074,0.8669049,1963.4639073964395,2499.7146119367794,4694.23828125,-293.90295,88.605835,19.694641,[107.66601562]
65.10875283446713,-6.3513794,378.64263238750516,0.056071395445892624,0.4886759,2265.2087576888575,2656.9346173338977,5577.099609375,-236.92056,69.77074,24.931194,[107.66601562]
65.13197278911565,-6.1063232,378.64263238750516,0.03489742801962526,2.5258021,2403.034588113537,2639.8147566782704,5684.765625,-202.98662,59.033623,17.482758,[107.66601562]
65.15519274376418,-5.7699547,387.49298438230534,0.01818737573491218,5.1871977,3064.2330507014894,2770.376535744732,6556.8603515625,-165.08711,47.062393,6.358804,[107.66601562]
65.1784126984127,-6.9099674,0.0,0.010349055133375843,3.4368782,4607.398337975204,3004.3849333359362,7881.15234375,-145.16867,16.337154,25.669155,[107.66601562]
65.20163265306122,-8.758148,0.0,0.010000000208892742,4.009217,5310.445261364266,2862.9029063306684,8344.1162109375,-155.2762,-6.805011,45.238865,[107.66601562]
65.22485260770975,-8.510792,0.0,0.010000000047726023,3.2244823,5447.537026388903,2693.4089022582234,8365.6494140625,-157.66939,-19.94219,45.79503,[107.66601562]
65.24807256235827,-8.249119,244.10528385492586,0.010000000047726023,1.5283324,5431.794423945104,2655.0895889721864,8290.283203125,-160.27473,-17.427883,47.586246,[107.66601562]
65.2712925170068,-8.591354,244.10528385492586,0.010001232964986118,1.2199873,4408.295990058913,2825.4736463564313,7418.1884765625,-163.04411,9.133409,33.83972,[107.66601562]
65.29451247165532,-9.078014,242.6993408760242,0.010073751764282882,1.0673227,3447.3822774835007,2610.1679934908716,6341.5283203125,-178.55191,31.239079,10.008099,[107.66601562]
65.31773242630385,-9.091139,241.30149553281768,0.010140046044704068,1.8728169,3592.5448936422836,2612.85189520654,6556.8603515625,-184.9217,27.400219,6.164148,[107.66601562]
65.34095238095239,-9.179729,210.06515286029162,0.010018764509769138,1.2078379,4007.78013910869,2665.2372718471142,6922.9248046875,-179.54694,17.203873,16.610455,[107.66601562]
65.36417233560091,-9.100376,201.74088950502764,0.011853505394683413,1.0817417,4464.01444205165,2822.2611228846076,7525.8544921875,-179.60202,5.185351,33.7107,[107.66601562]
65.38739229024944,-8.469467,193.74649219115264,0.034897428019625254,1.8113531,4116.917180449023,3062.5175938884136,7698.1201171875,-192.73042,19.88322,34.30706,[107.66601562]
65.41061224489796,-7.984026,195.99771799087463,0.20650679911775224,1.5419049,2658.467067567357,2924.45666416773,6686.0595703125,-222.31972,64.52492,21.022905,[107.66601562]
65.43383219954649,-8.309736,193.74649219115264,0.4849868077159113,1.2045034,1865.9182908829707,2345.4683540592105,4188.2080078125,-248.45299,95.54178,13.772701,[107.66601562]
65.45705215419501,-8.816259,193.74649219115264,0.4849868077159113,1.0809367,1899.2720987813782,2234.3915703916423,4102.0751953125,-258.0504,99.18474,6.212294,[107.66601562]
65.48027210884354,-9.427565,193.74649219115264,0.20650679911775227,0.91464823,1921.2361336622675,2178.5925922865513,4059.0087890625,-258.6936,105.484856,-2.0850856,[107.66601562]
65.50349206349206,-10.213448,186.06888929891866,0.06608151270920701,1.063642,1833.4901068193358,2120.5289611519393,3919.04296875,-239.76083,117.8114,-3.2714934,[107.66601562]
65.52671201814059,-10.904406,184.9972113558172,0.01508558729750434,1.3325365,2054.894386939706,2183.970525625891,3951.3427734375,-211.96777,107.84645,-15.385435,[107.66601562]
65.54993197278911,-10.987158,178.6955271983718,0.010824463728234167,2.737361,2284.626693825654,2202.5004942792402,4188.2080078125,-204.98509,93.89145,-24.74555,[107.66601562]
65.57315192743764,-10.973661,174.61411571650194,0.010349055133375844,3.0804365,2387.430794344217,2206.212278883808,4511.2060546875,-206.32368,90.07716,-28.61398,[107.66601562]
65.59637188208617,-9.867868,164.81377845643493,0.03489742801962526,2.03046,2102.854845445427,2173.5900275042704,4392.7734375,-223.51077,97.19217,-22.259197,[107.66601562]
65.6195918367347,-9.221642,158.28269380119016,0.04069733156888105,1.5797609,1583.9521369472889,1934.4222485600972,3703.7109375,-249.9656,114.954994,-18.32387,[107.66601562]
65.64281179138322,-9.278753,157.37105256787842,0.022944219124638603,0.7923561,1840.3014111159887,2355.2889909807527,4382.0068359375,-232.67947,97.31064,2.8151495,[107.66601562]
65.66603174603175,-9.966417,154.66751207845843,0.01240312479355135,0.55317414,2689.2797299486706,2978.757297977433,6718.359375,-214.23848,70.727615,20.310993,[107.66601562]
65.68925170068027,-10.845131,167.6946725581338,0.01000617855533408,2.6792707,3169.7120897508066,3118.7971797563055,7375.1220703125,-211.76764,63.111076,19.051899,[107.66601562]
65.7124716553288,-11.2076645,169.64319079487348,0.01000419105279527,2.680109,2740.836009085022,2821.9754058259346,6061.5966796875,-200.90744,70.330925,7.601971,[107.66601562]
65.73569160997732,-10.934723,161.0494265540188,0.010052967545965854,1.3003975,2293.606752765225,2282.4688962605774,4338.9404296875,-200.93571,81.73132,-10.422606,[107.66601562]
65.75891156462585,-10.650454,147.682975305829,0.010140046044704067,2.0304444,2547.1880655928344,2257.8350044180816,4457.373046875,-216.40808,71.65493,-16.27034,[107.66601562]
65.78213151927437,-11.744587,147.682975305829,0.010824463728234167,1.5792431,2568.3043097256195,2373.1611967300028,4715.771484375,-233.26985,69.86076,-6.8853664,[107.66601562]
65.8053514739229,-13.239384,141.01384901128017,0.010073751764282882,0.7570142,2052.8586522629967,2391.3250095218687,4123.6083984375,-266.01245,88.35402,11.883848,[107.66601562]
65.82857142857142,-13.662958,133.09934981412218,0.010018764509769138,0.82588494,2559.437462973797,2735.763139005747,5738.5986328125,-258.32956,73.30409,22.66293,[107.66601562]
65.85179138321996,-13.324429,124.18608452867443,0.01002672467381077,0.5593164,2962.072982709051,2562.246671390094,6083.1298828125,-225.24901,57.604256,3.1920576,[107.66601562]
65.87501133786849,-13.172096,119.26495573315601,0.010001873046012551,2.093958,2523.272792453792,2273.2024411188886,4478.90625,-216.03864,69.78517,-8.771379,[107.66601562]
65.89823129251701,-12.712069,111.92276613129549,0.010000027850262286,3.1922367,2225.9072916839195,2327.9929171016283,4640.4052734375,-226.73628,82.429016,-0.9058036,[107.66601562]
65.92145124716554,-12.7869,105.64102395561046,0.01002672467381077,1.795116,2025.6456901958832,2310.7457148059934,4683.4716796875,-249.63644,98.19969,5.2193327,[107.66601562]
65.94467120181406,-13.71014,105.03257643014581,0.010824463728234167,1.2954657,1683.7792385575653,2093.848969711165,3843.6767578125,-270.7386,115.967186,2.2277422,[107.66601562]
65.96789115646258,-13.007402,105.03257643014581,0.01000020633903134,0.8151834,1580.5049803831103,2028.8066512899677,3725.244140625,-279.75876,123.67032,6.23779,[107.66601562]
65.99111111111111,-10.775183,127.82501456536237,0.010052967545965859,0.9021884,1541.8653867811522,1976.9910684882375,3574.51171875,-261.97058,124.7,3.0669887,[107.66601562]
66.01433106575963,-9.580982,131.5705733911144,0.011085791888943373,0.8896321,1812.908998399869,2050.501887054578,3714.4775390625,-220.1162,103.63208,-13.387873,[107.66601562]
66.03755102040816,-8.409561,135.4258854679408,0.010259050559778863,2.2315733,2105.936666980168,2065.392921674591,3886.7431640625,-207.04651,80.34708,-20.416477,[107.66601562]
66.06077097505668,-8.4081,136.21039964151845,0.011853505394683413,4.350337,2321.979731973932,2116.9204906327545,4005.17578125,-213.33797,66.576485,-16.028248,[107.66601562]
66.08399092970521,-9.677654,145.9866916572425,0.022944219124638603,2.472197,2341.3130073449447,2217.524644052868,4306.640625,-229.15227,66.02995,-8.2715,[107.66601562]
66.10721088435375,-10.381081,146.8323839587038,0.013100262550513395,1.1603154,2109.1717482985923,2267.6976982157403,4252.8076171875,-262.83118,78.811584,-0.011583239,[107.66601562]
66.13043083900227,-12.21051,158.28269380119016,0.01001876450976914,0.58591473,2042.0471226964228,2193.4015760027655,3929.8095703125,-238.314,95.9832,-13.492835,[107.66601562]
66.1536507936508,-12.9908905,164.81377845643493,0.010467533617069907,0.2587068,2109.6808315184026,2117.963514054693,3929.8095703125,-216.3901,101.199234,-24.387848,[107.66601562]
66.17687074829932,-13.210993,164.81377845643493,0.011085791888943373,3.1462934,2205.13185587544,2093.2729499856105,3972.8759765625,-232.2718,102.588165,-27.557632,[107.66601562]
66.20009070294785,-15.268658,164.81377845643493,0.01002672467381077,2.5079038,2373.4997448313698,2208.8074145488854,4026.708984375,-231.37643,99.20734,-26.158997,[107.66601562]
