time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
90.20952380952382,-15.223574,90.38593460443693,0.056071395445892624,0.96879494,1669.7378675682987,2294.368995708737,3886.7431640625,-354.57205,103.74251,17.91381,[117.45383523]
90.23274376417234,-16.266844,93.03444464945933,0.013100262550513395,1.0119765,1544.0413731122326,2135.4364223313146,3488.37890625,-370.81842,110.98912,9.123613,[117.45383523]
90.25596371882087,-17.111189,100.28947374140385,0.013100262550513395,0.873651,1215.1868388794146,1914.403600524881,2788.5498046875,-388.44995,123.39754,6.6867,[117.45383523]
90.27918367346939,-17.526575,102.6336290690488,0.013980210380185928,0.5488572,1179.0389279846133,1887.6674301641483,2680.8837890625,-399.16522,125.46159,6.959634,[117.45383523]
90.30240362811791,-18.36077,103.22817963382573,0.011422334250709074,0.5297018,1825.230704241367,2462.7288171762953,5103.369140625,-376.7352,101.18056,17.590412,[117.45383523]
90.32562358276644,-18.974348,117.21605517913326,0.01000419105279527,0.670413,1945.5789287171756,2450.7936840317057,5189.501953125,-362.19785,108.3682,10.873782,[117.45383523]
90.34884353741496,-18.45857,121.3496704380121,0.01001876450976914,2.5914698,1336.724393739316,1974.071049921924,2594.7509765625,-363.18427,139.17351,9.672047,[117.45383523]
90.37206349206349,-16.73282,119.26495573315601,0.010191075496968311,1.6981686,1159.6781681928169,1888.8270703006285,1981.0546875,-355.3644,149.54424,19.65079,[117.45383523]
90.39528344671201,-15.23834,119.26495573315601,0.01000419105279527,1.8740582,1485.5081764318036,2175.014456632364,3520.6787109375,-319.23486,132.5738,28.537575,[117.45383523]
90.41850340136054,-11.258547,0.0,0.0100000470079773,1.5422766,1642.896990860569,2233.618968981792,3972.8759765625,-290.47656,128.4365,25.752964,[117.45383523]
90.44172335600906,-7.7711964,0.0,0.022944219124638603,3.5943687,1429.817394850486,2039.1577935069797,3036.181640625,-261.39597,139.2569,18.790882,[117.45383523]
90.4649433106576,-6.158163,0.0,0.10857977072874497,2.7734175,1411.2443728472722,2005.5537716300544,3036.181640625,-249.86505,135.3247,12.13069,[117.45383523]
90.48816326530613,-5.692034,0.0,0.12793708630129036,3.4794524,1333.0234938440556,1905.2460066783021,2723.9501953125,-254.5536,137.58507,8.457152,[117.45383523]
90.51138321995465,-6.344841,0.0,0.1504646013433388,1.9532946,1167.968117745545,1824.7251977586136,1711.8896484375,-272.07748,151.12897,16.435324,[117.45383523]
90.53460317460318,-8.530104,0.0,0.026168028608935755,1.2789179,1040.2006095922295,1698.8546218581312,1518.0908203125,-309.94427,159.8236,16.112785,[117.45383523]
90.5578231292517,-11.850836,0.0,0.010009025493342986,0.832289,932.6041886378193,1502.3083095170775,1378.125,-343.4677,171.26831,12.149998,[117.45383523]
90.58104308390023,-14.672426,0.0,0.010037765502929688,0.37890956,965.1434314935859,1535.4905016315865,1399.658203125,-354.51764,171.5152,15.624794,[117.45383523]
90.60426303854875,-12.938837,0.0,0.010000206339031339,0.29432586,1211.0240807450089,1872.2653265103222,2433.251953125,-327.66043,148.58987,18.121807,[117.45383523]
90.62748299319728,-11.657982,0.0,0.010000027850262286,0.49529347,1500.522065296187,1926.729775005692,3499.1455078125,-262.53574,142.7122,3.1158462,[117.45383523]
90.6507029478458,-11.352232,0.0,0.010000016226422834,2.9459605,1559.5166369419528,1869.0770031629893,3423.779296875,-229.21571,145.90402,-11.6116295,[117.45383523]
90.67392290249433,-11.27141,0.0,0.010000005216229447,5.906394,1624.0615822245138,1910.4082895563681,3316.11328125,-242.08826,140.12082,-18.20705,[117.45383523]
90.69714285714285,-12.643873,0.0,0.010000009287486629,3.2235358,1631.518310949084,1906.5060982933385,3133.0810546875,-257.07806,139.47427,-24.317608,[117.45383523]
90.72036281179139,-14.440001,0.0,0.010000000814014906,0.5745805,1581.9055150743216,1894.4744458813734,3025.4150390625,-266.74506,143.23651,-22.417858,[117.45383523]
90.74358276643991,-15.993498,0.0,0.010000000021701592,0.6518378,1414.8030621130008,1860.9186443825836,2799.31640625,-288.46228,151.29988,-12.68598,[117.45383523]
90.76680272108844,-17.297052,0.0,0.010000000047726023,0.42583945,1444.1931848528643,2011.8522373952874,2842.3828125,-310.6166,144.43304,1.3285594,[117.45383523]
90.79002267573696,-19.231134,0.0,0.010000000047726023,0.30993372,1641.7914333133426,2277.7709496294156,3509.912109375,-343.5571,132.24432,14.836595,[117.45383523]
90.81324263038549,-22.513933,0.0,0.010000000001606035,0.26529932,1740.0669267112985,2368.1943079750486,4102.0751953125,-369.56866,124.053894,17.013695,[117.45383523]
90.83646258503401,-23.88346,0.0,0.010000000000001869,0.14190958,1721.2148377448498,2244.6421116247375,4123.6083984375,-381.68716,124.07715,9.275578,[117.45383523]
90.85968253968254,-24.268232,0.0,0.01,0.23315045,1821.5262720373046,2247.7439756271947,4823.4375,-383.2189,121.13011,10.06064,[117.45383523]
90.88290249433106,-24.673506,0.0,0.01,0.52804154,1992.5986219110498,2457.8072224470425,4995.703125,-389.79956,112.43332,16.56617,[117.45383523]
90.90612244897959,-23.46736,0.0,0.01,0.9452628,2002.7818956411743,2523.511033287243,5028.0029296875,-392.09442,109.28977,16.7725,[117.45383523]
90.92934240362811,-23.468485,0.0,0.01,0.7515389,1600.2340763368852,2271.200928214538,3962.109375,-398.22156,120.545204,18.886904,[117.45383523]
90.95256235827664,-23.543192,0.0,0.01,0.88297963,1382.6073586594252,2095.5313819751177,3122.314453125,-399.85187,130.97205,16.349335,[117.45383523]
90.97578231292518,-23.44715,0.0,0.01,0.9122505,1672.1827385666365,2267.584574549261,3972.8759765625,-392.84015,123.067116,11.274836,[117.45383523]
90.9990022675737,-24.325777,0.0,0.010000001546554296,0.94782805,1896.4493871929835,2437.1418868829855,4651.171875,-384.4266,109.9848,13.773556,[117.45383523]
91.02222222222223,-22.298464,0.0,0.010000000000613862,1.4700673,1981.7740444773276,2446.299012067109,4715.771484375,-379.64548,106.260254,15.694603,[117.45383523]
91.04544217687075,-18.122358,0.0,0.010000000001599974,1.4960718,4101.611217071975,2603.755312815117,6782.958984375,-324.77325,35.007317,47.86467,[117.45383523]
91.06866213151928,-17.031054,0.0,0.010000000000023851,1.221744,4910.735396903519,2264.6514279074922,7041.357421875,-286.74765,-11.088726,51.84536,[117.45383523]
91.0918820861678,-12.128859,0.0,0.010000000047726025,5.818022,4013.5005654903916,2628.152648761127,6772.1923828125,-234.43602,38.06863,35.44202,[117.45383523]
91.11510204081632,-9.66617,0.0,0.010000005216229447,4.2023816,1771.6198905625201,2182.9801412541424,4102.0751953125,-215.30928,125.18305,9.4475155,[117.45383523]
91.13832199546485,-8.005587,0.0,0.010000000101429396,5.164136,1334.9946822420634,1771.567520945082,1798.0224609375,-215.18633,158.61609,-1.3169137,[117.45383523]
91.16154195011337,-6.6270695,117.89508087899223,0.010006178555334078,5.0649853,1295.0911945261205,1628.6725920610415,1733.4228515625,-228.43068,162.64789,-14.97159,[117.45383523]
91.1847619047619,-6.575987,117.89508087899223,0.030106861794195014,2.2422698,1355.826880447617,1695.8673658533667,1873.388671875,-247.13239,150.65356,-19.243832,[117.45383523]
91.20798185941042,-6.7236385,117.21605517913326,0.4260623290432815,0.97685826,1360.975953909503,1783.1733079681417,1905.6884765625,-253.8936,146.39098,-13.945353,[117.45383523]
91.23120181405896,-7.209282,116.54094037952247,0.4849868077159113,0.9098473,1360.5293445885236,1832.4658219989974,1991.8212890625,-257.8538,147.11694,-10.520355,[117.45383523]
91.25442176870749,-7.843542,116.54094037952247,0.32333605839064083,0.6971725,1463.6447639396915,2033.1910433014193,2465.5517578125,-261.328,136.80402,-4.9682736,[117.45383523]
91.27764172335601,-8.072718,115.86971395503193,0.3721358982975087,0.8245871,1641.8903252994737,2185.013118099978,3025.4150390625,-256.3079,123.38522,-8.859131,[117.45383523]
91.30086167800454,-8.428593,116.54094037952247,0.2796051653363589,0.94840074,1745.7278818503332,2348.7463721938507,3294.580078125,-251.464,115.93554,-3.039995,[117.45383523]
91.32408163265306,-8.96594,116.54094037952247,0.20650679911775227,1.5919521,1662.8166558127155,2421.6892612541683,3273.046875,-265.1915,122.101776,17.039713,[117.45383523]
91.34730158730159,-10.251896,116.54094037952247,0.15046460134333883,1.7239159,1178.7705375982762,2061.1799819620633,2045.654296875,-317.72144,142.57434,28.96464,[117.45383523]
91.37052154195011,-12.173449,115.86971395503193,0.07797523762294818,0.8591042,745.5936686304519,1416.793211676848,1205.859375,-387.0234,168.3368,15.061886,[117.45383523]
91.39374149659864,-14.903852,116.54094037952247,0.03010686179419501,0.31647652,1448.2299210495949,2141.089972416092,3283.8134765625,-369.16074,122.9816,10.220797,[117.45383523]
91.41696145124716,-18.760664,116.54094037952247,0.010013068846238975,0.13177845,2663.065476588891,2835.0112095406284,6266.162109375,-323.72855,78.202484,17.37902,[117.45383523]
91.44018140589569,-20.100645,117.21605517913326,0.010000078102280324,3.0295162,3136.093109472154,2845.988360980681,6718.359375,-298.8256,63.248745,19.297333,[117.45383523]
91.46340136054421,-21.088537,117.21605517913326,0.010000001546554296,4.6166058,3282.2785150126383,2756.335351692494,6793.7255859375,-297.3674,53.792007,15.50108,[117.45383523]
91.48662131519275,-20.979338,117.21605517913326,0.010000000814014906,2.7446754,2972.4779747004472,2696.629013837783,6373.828125,-325.26254,63.134262,9.850248,[117.45383523]
91.50984126984127,-19.881338,118.57804013471404,0.010000516719604526,1.1517413,2012.9823628430454,2367.471067124511,4425.0732421875,-366.7727,101.010635,2.7325513,[117.45383523]
91.5330612244898,-18.935713,119.26495573315601,0.010052967545965857,0.25914463,1336.8448215176402,1928.9465873736215,2928.515625,-381.76804,124.23482,-0.28870124,[117.45383523]
91.55628117913832,-18.359762,119.26495573315601,0.01010197459374499,0.5725155,1141.5607682464574,1798.8949235918944,2551.6845703125,-393.82498,127.93194,-1.3267355,[117.45383523]
91.57950113378685,-18.895288,117.89508087899223,0.010259050559778863,0.73144627,1046.3800002662838,1703.1274827077077,2368.65234375,-411.97656,132.50708,-3.9876914,[117.45383523]
91.60272108843537,-20.407957,114.5388367788287,0.01000123296498612,0.652351,1109.5644238731038,1676.4240904870755,2433.251953125,-436.36398,136.07501,-2.8412552,[117.45383523]
91.6259410430839,-22.816854,93.57338770459413,0.010000000021701592,0.46987647,1096.9573955428805,1667.1716398147598,2325.5859375,-448.91614,138.80069,3.5345821,[117.45383523]
91.64916099773242,-24.03895,70.91536696417684,0.01,0.2764239,999.9196078925809,1583.4437159772233,2013.3544921875,-451.19342,140.88083,5.6663294,[117.45383523]
91.67238095238095,-24.036795,65.40639132514966,0.01,0.4740692,909.8606083046121,1556.4089983873455,1830.322265625,-453.11768,140.60599,4.511963,[117.45383523]
91.69560090702947,-23.373716,65.40639132514966,0.010000000000023851,0.6832281,1351.9513429740712,2105.1794742631782,3100.78125,-440.6536,122.73326,9.723911,[117.45383523]
91.71882086167801,-23.97569,65.40639132514966,0.01000020633903134,0.78592557,1751.7650224237377,2468.4052220602016,4780.37109375,-424.90613,105.289604,16.719902,[117.45383523]
91.74204081632654,-24.787516,65.40639132514966,0.01000419105279527,1.8466537,1570.0431159539896,2246.2099254636173,3929.8095703125,-422.00748,112.77179,7.477844,[117.45383523]
91.76526077097506,-24.913206,65.40639132514966,0.010000016226422836,1.9610736,1677.2684825545655,2193.0824641499644,4102.0751953125,-429.30542,110.42363,-1.5997604,[117.45383523]
91.78848072562359,-26.710775,82.88426748110166,0.0100000000000754,1.2236744,1525.1318176761538,2089.895262946951,3800.6103515625,-431.45,116.47992,2.230301,[117.45383523]
91.81170068027211,-26.247976,93.57338770459413,0.01,0.8337728,1460.5738657454433,1976.9289127722116,3542.2119140625,-433.1993,125.90095,3.0962048,[117.45383523]
91.83492063492064,-24.993284,0.0,0.01,0.86556244,1315.5618253880618,1852.8572783402699,2982.3486328125,-441.64096,127.33118,1.8821166,[117.45383523]
91.85814058956916,-24.508207,0.0,0.01,0.97629535,1166.513568779576,1782.9944607424695,2680.8837890625,-451.55615,125.48065,1.5666435,[117.45383523]
91.88136054421769,-23.700743,0.0,0.01,0.61019266,1089.9140497336796,1733.4680456103313,2487.0849609375,-450.8144,129.84651,5.6763043,[117.45383523]
91.90458049886621,-14.41651,140.20166900511882,0.010037765502929686,0.50422955,1041.0915638303752,1553.5858468939343,2077.9541015625,-415.17007,147.11285,-1.1419064,[117.45383523]
91.92780045351473,-8.596586,140.20166900511882,0.06608151270920701,0.7806869,1258.4788101047493,1681.2602997842046,2637.8173828125,-336.44855,134.70718,-14.392952,[117.45383523]
91.95102040816326,-6.5471554,138.591315488436,0.1504646013433388,3.4748573,1848.794696648204,2271.282283809872,3940.576171875,-258.12857,86.14694,-0.85786444,[117.45383523]
91.9742403628118,-5.4646225,139.3941668115768,0.030106861794195014,7.1588297,3404.6454353318964,2916.408651051207,7138.2568359375,-200.60167,23.562113,26.67246,[117.45383523]
91.99746031746032,-5.605564,139.3941668115768,0.016467587593113005,7.1055355,4575.793918546542,2795.676554720277,7633.5205078125,-191.65144,-17.014288,46.890625,[117.45383523]
92.02068027210885,-6.6969013,133.87038650376502,0.010000328604501662,5.765024,4768.786740021846,2669.075766121271,7655.0537109375,-183.74103,-7.854041,37.043934,[117.45383523]
92.04390022675737,-6.8772964,168.66611791365605,0.010140046044704067,2.7059543,3522.314562939079,2768.520196659589,7019.82421875,-182.3997,40.711002,7.9089327,[117.45383523]
92.0671201814059,-7.2018795,168.66611791365605,0.056071395445892624,1.9579767,2232.924318040118,2463.9557115865477,5437.1337890625,-210.24464,80.84544,-12.068134,[117.45383523]
92.09034013605442,-6.7288837,165.76853496220332,0.17653060863289757,3.1134624,1738.3406071802365,2209.7094686956534,3649.8779296875,-240.81491,105.20115,-10.766557,[117.45383523]
92.11356009070295,-6.2820873,162.92073075152206,0.3721358982975087,1.2630882,1579.2991157018462,2170.311750677921,2906.982421875,-266.8944,111.46235,-5.9658904,[117.45383523]
92.13678004535147,-6.7241497,160.1218501126406,0.3721358982975087,0.92394686,1618.0434867135355,2208.876305432356,2637.8173828125,-268.31342,107.512054,-10.103051,[117.45383523]
92.16,-6.9344063,158.28269380119016,0.1504646013433388,0.99829555,1542.522086421452,1984.2643112093754,2325.5859375,-256.95636,117.71254,-18.015644,[117.45383523]
92.18321995464852,-7.0449963,155.56349186104043,0.030106861794195007,1.3653595,1520.765123623236,2000.1321933935762,2314.8193359375,-254.43466,124.16072,-12.454849,[117.45383523]
92.20643990929705,-7.8431015,150.26442824298348,0.01398021038018593,2.0430222,1479.3545836996768,2109.3277766676238,2347.119140625,-256.29065,127.39012,-3.6517324,[117.45383523]
92.22965986394559,-8.3117695,144.30989148811935,0.011853505394683413,1.4580759,1410.6108806290483,2087.462313156763,2336.3525390625,-260.17554,135.13599,-3.185672,[117.45383523]
92.25287981859411,-8.49305,136.99945845947047,0.01010197459374499,1.4233139,1443.9594417975081,2080.198469429095,2293.2861328125,-247.60994,144.30313,-6.9746494,[117.45383523]
92.27609977324263,-9.233526,127.08879665595003,0.010013068846238975,1.6209319,1462.0824105014499,2095.4472235556373,2325.5859375,-247.63422,142.28372,-7.765263,[117.45383523]
92.29931972789116,-9.895597,124.9054871977965,0.010467533617069905,2.168222,1590.8931795226736,2256.0733364231046,2508.6181640625,-260.3754,133.48665,-1.2113434,[117.45383523]
92.32253968253968,-11.000788,122.05264192746294,0.03010686179419501,1.2098709,1470.3176308475113,2250.7463998785543,2390.185546875,-296.49304,133.58676,13.855034,[117.45383523]
92.34575963718821,-12.725431,118.57804013471404,0.03010686179419501,0.94645834,968.9651680353943,1801.3223623041877,1787.255859375,-356.66705,146.18646,23.102493,[117.45383523]
92.36897959183673,-13.745512,117.21605517913326,0.011085791888943373,0.42269182,862.5307943935792,1607.7039077819788,1442.724609375,-381.90585,158.38489,21.239586,[117.45383523]
92.39219954648526,-14.298639,107.48759652776704,0.01002672467381077,0.1525861,869.1949832212819,1514.5817854860193,1248.92578125,-364.54797,172.64957,19.53078,[117.45383523]
92.41541950113378,-14.251085,107.48759652776704,0.010349055133375846,0.68917197,970.2572086768845,1467.887805918226,1259.6923828125,-336.47,179.98778,12.901764,[117.45383523]
92.43863945578231,-13.27923,108.1102658399776,0.011853505394683413,2.1856375,1035.6271908074837,1458.3384757227936,1238.1591796875,-333.28293,176.57845,9.823149,[117.45383523]
92.46185941043083,-12.728155,108.73654223881857,0.013100262550513395,2.8690896,1099.0667139049374,1524.0665350201148,1302.7587890625,-318.6438,171.14958,6.933825,[117.45383523]
92.48507936507937,-13.133902,109.3664466199302,0.018187375734912182,1.1858673,1292.5832990989861,1736.6082995590216,1927.2216796875,-295.75577,158.9074,5.0264835,[117.45383523]
92.5082993197279,-12.950624,109.99999999999999,0.010622609040911534,2.0090458,2445.6355390253475,2540.19883724585,5490.966796875,-255.20233,98.596,23.394844,[117.45383523]
92.53151927437642,-14.089075,108.73654223881857,0.010013068846238976,2.4740314,4032.0894432535147,2709.5990154426067,6944.4580078125,-241.96436,27.450294,42.093887,[117.45383523]
92.55473922902495,-15.707434,112.57112811964524,0.010000516719604524,4.724078,4116.030603921813,2765.07261301439,7127.490234375,-256.08054,14.207167,39.533173,[117.45383523]
